A;157;20070616 01:20;VALNET;
B;157;1725313;1;20070616 01:20;;;35;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20070419;20070509;115000;A;R;RESIDENCE;;AC;;0;AD143387;
C;157;1725313;1;20070616 01:20;13/36303;
D;157;1725313;1;20070616 01:20;P;;;;;;
D;157;1725313;1;20070616 01:20;V;;;;;;
B;157;1738614;2;20070616 01:20;;;396;ARMIDALE RD;YARRAVEL;2440;7.201;H;20070316;20070427;280000;R;3;FARM;;TE;;0;AD166673;
C;157;1738614;2;20070616 01:20;2666/604369;
D;157;1738614;2;20070616 01:20;P;;;;;;
D;157;1738614;2;20070616 01:20;V;;;;;;
B;157;1738686;3;20070616 01:20;;;53;QUEEN ST;GREENHILLS;2440;619.6;M;20070405;20070517;193000;A;R;RESIDENCE;;AT;;0;AD156015;
C;157;1738686;3;20070616 01:20;3/3/2125;
D;157;1738686;3;20070616 01:20;P;;;;;;
D;157;1738686;3;20070616 01:20;P;;;;;;
D;157;1738686;3;20070616 01:20;V;;;;;;
D;157;1738686;3;20070616 01:20;V;;;;;;
B;157;1733439;4;20070616 01:20;;;52;BELMORE ST;SMITHTOWN;2440;467.9;M;20070501;20070522;198000;Z;R;RESIDENCE;;ZC;;0;AD150179;
C;157;1733439;4;20070616 01:20;3/10947;
D;157;1733439;4;20070616 01:20;P;;;;;;
D;157;1733439;4;20070616 01:20;V;;;;;;
B;157;1733454;5;20070616 01:20;;;20;BELMORE ST;SMITHTOWN;2440;436.3;M;20070426;20070528;238000;Z;R;RESIDENCE;;ZC;;0;AD163445;
C;157;1733454;5;20070616 01:20;1/9648;
D;157;1733454;5;20070616 01:20;P;;;;;;
D;157;1733454;5;20070616 01:20;V;;;;;;
D;157;1733454;5;20070616 01:20;V;;;;;;
B;157;1736313;6;20070616 01:20;;4;25;WILLOW ST;CRESCENT HEAD;2440;;;20070418;20070522;280000;;R;RESIDENCE;4;;;0;AD151690;
C;157;1736313;6;20070616 01:20;4/SP58879;
D;157;1736313;6;20070616 01:20;P;;;;;;
D;157;1736313;6;20070616 01:20;P;;;;;;
D;157;1736313;6;20070616 01:20;V;;;;;;
B;157;1725666;7;20070616 01:20;;;102;BROUGHTON ST;WEST KEMPSEY;2440;1151;M;20070424;20070511;226000;A;R;RESIDENCE;;AA;;0;AD168937;
C;157;1725666;7;20070616 01:20;8, 9/1/1676;
D;157;1725666;7;20070616 01:20;P;;;;;;
D;157;1725666;7;20070616 01:20;P;;;;;;
D;157;1725666;7;20070616 01:20;P;;;;;;
D;157;1725666;7;20070616 01:20;V;;;;;;
D;157;1725666;7;20070616 01:20;V;;;;;;
B;157;1725717;8;20070616 01:20;;;1;BROUGHTON ST;WEST KEMPSEY;2440;562.7;M;20070405;20070517;178500;A;R;RESIDENCE;;AA;;0;AD141004;
C;157;1725717;8;20070616 01:20;8/528796;
D;157;1725717;8;20070616 01:20;P;;;;;;
D;157;1725717;8;20070616 01:20;P;;;;;;
D;157;1725717;8;20070616 01:20;V;;;;;;
B;157;1731078;9;20070616 01:20;;1;5;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20070420;20070525;297000;;R;RESIDENCE;1;;;0;AD164526;
C;157;1731078;9;20070616 01:20;1/SP19675;
D;157;1731078;9;20070616 01:20;P;;;;;;
D;157;1731078;9;20070616 01:20;P;;;;;;
D;157;1731078;9;20070616 01:20;V;;;;;;
D;157;1731078;9;20070616 01:20;V;;;;;;
B;157;1733754;10;20070616 01:20;;;241;SUNDOWNER RD;MILLBANK;2440;12.04;H;20070413;20070510;125000;R;V;VACANT LAND;;RB;;0;AD157256;
C;157;1733754;10;20070616 01:20;2/263638;
D;157;1733754;10;20070616 01:20;P;;;;;;
D;157;1733754;10;20070616 01:20;V;;;;;;
B;157;1726032;11;20070616 01:20;;;6;COLLIN TAIT AVE;WEST KEMPSEY;2440;822;M;20070410;20070522;227000;A;R;RESIDENCE;;AA;;0;AD139042;
C;157;1726032;11;20070616 01:20;37/35947;
D;157;1726032;11;20070616 01:20;P;;;;;;
D;157;1726032;11;20070616 01:20;P;;;;;;
D;157;1726032;11;20070616 01:20;V;;;;;;
D;157;1726032;11;20070616 01:20;V;;;;;;
B;157;1726044;12;20070616 01:20;;;58;COLLIN TAIT AVE;WEST KEMPSEY;2440;;;20070323;20070508;200000;A;R;RESIDENCE;;AA;;0;AD149341;
C;157;1726044;12;20070616 01:20;25, 26/20694;
D;157;1726044;12;20070616 01:20;P;;;;;;
D;157;1726044;12;20070616 01:20;P;;;;;;
D;157;1726044;12;20070616 01:20;V;;;;;;
D;157;1726044;12;20070616 01:20;V;;;;;;
B;157;1728759;13;20070616 01:20;;;71;TABRETT ST;WEST KEMPSEY;2440;577.81;M;20070404;20070509;157500;A;R;RESIDENCE;;AA;;0;AD136799;
C;157;1728759;13;20070616 01:20;39/5/1676;
D;157;1728759;13;20070616 01:20;P;;;;;;
D;157;1728759;13;20070616 01:20;V;;;;;;
D;157;1728759;13;20070616 01:20;V;;;;;;
B;157;1728809;14;20070616 01:20;;;3;TAYLOR ST;SOUTH KEMPSEY;2440;1593;M;20070424;20070522;245000;A;R;RESIDENCE;;AC;;0;AD139020;
C;157;1728809;14;20070616 01:20;91/512512 12/5/759080;
D;157;1728809;14;20070616 01:20;P;;;;;;
D;157;1728809;14;20070616 01:20;V;;;;;;
B;157;1729168;15;20070616 01:20;;;32;WEST ST;SOUTH KEMPSEY;2440;499.6;M;20070408;20070427;152000;A;R;RESIDENCE;;AC;;0;AD158498;
C;157;1729168;15;20070616 01:20;6/23972;
D;157;1729168;15;20070616 01:20;P;;;;;;
D;157;1729168;15;20070616 01:20;V;;;;;;
D;157;1729168;15;20070616 01:20;V;;;;;;
