A;070;20070601 01:09;VALNET;
B;070;549369;1;20070601 01:09;;;;STURT HWY;NARRANDERA;2700;4.047;H;20061123;20061221;96000;R;R;RESIDENCE;;RA;;0;AD109945;
C;070;549369;1;20070601 01:09;117, 122, 150, 151/754550 . Conditional Purchase Lease 1959/4;
D;070;549369;1;20070601 01:09;P;;;;;;
D;070;549369;1;20070601 01:09;V;;;;;;
B;070;549947;2;20070601 01:09;;;26;ARTHUR ST;NARRANDERA;2700;607;M;20070125;20070511;180000;Z;R;RESIDENCE;;ZB;;0;AD124897;
C;070;549947;2;20070601 01:09;13/C/665;
D;070;549947;2;20070601 01:09;P;;;;;;
D;070;549947;2;20070601 01:09;V;;;;;;
B;070;550095;3;20070601 01:09;;;32;AUDLEY ST;NARRANDERA;2700;1012;M;20070402;20070514;53000;Z;V;VACANT LAND;;ZA;;0;AD133039;
C;070;550095;3;20070601 01:09;1/129318;
D;070;550095;3;20070601 01:09;P;;;;;;
D;070;550095;3;20070601 01:09;V;;;;;;
B;070;550320;4;20070601 01:09;;;9;CHANTILLY ST;NARRANDERA;2700;1012;M;20070319;20070416;65000;Z;R;RESIDENCE;;ZC;;0;AD104528;
C;070;550320;4;20070601 01:09;15/J/2597;
D;070;550320;4;20070601 01:09;P;;;;;;
D;070;550320;4;20070601 01:09;V;;;;;;
B;070;550839;5;20070601 01:09;;;44;FREDERICA ST;NARRANDERA;2700;600.7;M;20070325;20070423;65000;Z;R;RESIDENCE;;ZA;;0;AD92066;
C;070;550839;5;20070601 01:09;29/36372;
D;070;550839;5;20070601 01:09;P;;;;;;
D;070;550839;5;20070601 01:09;P;;;;;;
D;070;550839;5;20070601 01:09;V;;;;;;
B;070;551344;6;20070601 01:09;;;15;MYRTLE ST;NARRANDERA;2700;2023;M;20070316;20070413;95000;Z;R;RESIDENCE;;ZC;;0;AD113581;
C;070;551344;6;20070601 01:09;7/74/758757;
D;070;551344;6;20070601 01:09;P;;;;;;
D;070;551344;6;20070601 01:09;P;;;;;;
D;070;551344;6;20070601 01:09;V;;;;;;
D;070;551344;6;20070601 01:09;V;;;;;;
B;070;551642;7;20070601 01:09;;;41;VICTORIA AVE;NARRANDERA;2700;992.7;M;20070402;20070511;78000;Z;R;RESIDENCE;;ZC;;0;AD124929;
C;070;551642;7;20070601 01:09;13/Q/2597;
D;070;551642;7;20070601 01:09;P;;;;;;
D;070;551642;7;20070601 01:09;V;;;;;;
B;070;3289256;8;20070601 01:09;SALISBURY DOWNS;;;MOOMBOOLDOOL SANDY CREEK RD PART;BARELLAN;2665;121.4;H;20061006;20070112;275000;R;3;FARM;;RD;;0;AD100550;
C;070;3289256;8;20070601 01:09;1/1105951;
D;070;3289256;8;20070601 01:09;P;;;;;;
D;070;3289256;8;20070601 01:09;P;;;;;;
D;070;3289256;8;20070601 01:09;V;;;;;;
Z;38;8;8;20;
