A;251;20070201 01:21;VALNET;
B;251;2674355;1;20070201 01:21;;;168;ALGALAH ST;NARROMINE;2821;1290;M;20061031;20061213;207000;Z;R;RESIDENCE;;AA;;0;AC859469;
C;251;2674355;1;20070201 01:21;11/3510;
D;251;2674355;1;20070201 01:21;P;;;;;;
D;251;2674355;1;20070201 01:21;P;;;;;;
D;251;2674355;1;20070201 01:21;V;;;;;;
B;251;2675041;2;20070201 01:21;;;19;INDUSTRY AVE;NARROMINE;2821;1807;M;20061030;20061221;69000;I;R;RESIDENCE;;WA;;0;AC839488;
C;251;2675041;2;20070201 01:21;381/859086;
D;251;2675041;2;20070201 01:21;P;;;;;;
D;251;2675041;2;20070201 01:21;P;;;;;;
D;251;2675041;2;20070201 01:21;V;;;;;;
D;251;2675041;2;20070201 01:21;V;;;;;;
B;251;2675151;3;20070201 01:21;;;133;MANILDRA ST;NARROMINE;2821;2074;M;20061102;20061207;145000;Z;R;RESIDENCE;;AA;;0;AC884403;
C;251;2675151;3;20070201 01:21;3/2/2928;
D;251;2675151;3;20070201 01:21;P;;;;;;
D;251;2675151;3;20070201 01:21;P;;;;;;
D;251;2675151;3;20070201 01:21;V;;;;;;
B;251;2672839;4;20070201 01:21;TARTHRA;;220;PINEVIEW RD;BURROWAY;2821;836.7;H;20060828;20061010;990000;R;3;FARM;;RA;;0;AC742504;
C;251;2672839;4;20070201 01:21;63/752566 532/800061;
D;251;2672839;4;20070201 01:21;P;;;;;;
D;251;2672839;4;20070201 01:21;P;;;;;;
D;251;2672839;4;20070201 01:21;P;;;;;;
D;251;2672839;4;20070201 01:21;V;;;;;;
B;251;2675849;5;20070201 01:21;;;172;THIRD AVE S;NARROMINE;2821;695.5;M;20061122;20070111;190000;Z;R;RESIDENCE;;AA;;0;AC872389;
C;251;2675849;5;20070201 01:21;4/40/244259;
D;251;2675849;5;20070201 01:21;P;;;;;;
D;251;2675849;5;20070201 01:21;V;;;;;;
D;251;2675849;5;20070201 01:21;V;;;;;;
B;251;2673461;6;20070201 01:21;;;;'KIAWARRA';NARROMINE;2821;202.3;H;20061024;20061205;550000;R;3;FARM;;RJ;;0;AC800693;
C;251;2673461;6;20070201 01:21;71, 72/755124;
D;251;2673461;6;20070201 01:21;P;;;;;;
D;251;2673461;6;20070201 01:21;V;;;;;;
B;251;2673556;7;20070201 01:21;NORTH MENTONE;;;TRANGIE DANDALOO RD;TRANGIE;2823;518;H;20061117;20070108;852000;R;3;FARM;;RA;;0;AC881522;
C;251;2673556;7;20070201 01:21;204/539716;
D;251;2673556;7;20070201 01:21;P;;;;;;
D;251;2673556;7;20070201 01:21;P;;;;;;
D;251;2673556;7;20070201 01:21;V;;;;;;
B;251;2673557;8;20070201 01:21;MENTONE;;;TRANGIE DANDALOO RD;TRANGIE;2823;518.2;H;20061117;20070108;852000;R;3;FARM;;RA;;0;AC881521;
C;251;2673557;8;20070201 01:21;205/539716;
D;251;2673557;8;20070201 01:21;P;;;;;;
D;251;2673557;8;20070201 01:21;P;;;;;;
D;251;2673557;8;20070201 01:21;V;;;;;;
B;251;2673759;9;20070201 01:21;;;9;DERRIBONG ST;TRANGIE;2823;1258;M;20061110;20061222;140000;Z;R;RESIDENCE;;AF;;0;AC876941;
C;251;2673759;9;20070201 01:21;61/527833;
D;251;2673759;9;20070201 01:21;P;;;;;;
D;251;2673759;9;20070201 01:21;V;;;;;;
D;251;2673759;9;20070201 01:21;V;;;;;;
B;251;2673856;10;20070201 01:21;;;5;GOAN ST;TRANGIE;2823;1518;M;20061128;20070109;45000;Z;R;RESIDENCE;;AF;;0;AC881426;
C;251;2673856;10;20070201 01:21;4/9/758993;
D;251;2673856;10;20070201 01:21;P;;;;;;
D;251;2673856;10;20070201 01:21;V;;;;;;
D;251;2673856;10;20070201 01:21;V;;;;;;
B;251;2674254;11;20070201 01:21;SUNGIFT;;4650;MITCHELL HWY;NARROMINE;2821;3.459;H;20060922;20061201;100000;R;V;VACANT LAND;;RX;;0;AC797621;
C;251;2674254;11;20070201 01:21;403/860793;
D;251;2674254;11;20070201 01:21;P;;;;;;
D;251;2674254;11;20070201 01:21;P;;;;;;
D;251;2674254;11;20070201 01:21;V;;;;;;
Z;58;11;11;34;
