A;050;20070116 01:07;VALNET;
B;050;488544;1;20070116 01:07;;;674;DAVID ST;ALBURY;2640;2118;M;20060808;20061201;1790000;A;3;NURSING HOME;;BH;;0;AC821821;
C;050;488544;1;20070116 01:07;F/3182 2/654930;
D;050;488544;1;20070116 01:07;P;;;;;;
D;050;488544;1;20070116 01:07;V;;;;;;
B;050;485862;2;20070116 01:07;;;474;BEYERS ST;ALBURY;2640;733.5;M;20061005;20061018;375000;A;R;RESIDENCE;;AB;;0;AC848357;
C;050;485862;2;20070116 01:07;3/38355;
D;050;485862;2;20070116 01:07;P;;;;;;
D;050;485862;2;20070116 01:07;P;;;;;;
D;050;485862;2;20070116 01:07;V;;;;;;
D;050;485862;2;20070116 01:07;V;;;;;;
D;050;485862;2;20070116 01:07;V;;;;;;
D;050;485862;2;20070116 01:07;V;;;;;;
D;050;485862;2;20070116 01:07;V;;;;;;
B;050;488708;3;20070116 01:07;;;689;DAVID ST;ALBURY;2640;914.55;M;20061113;20061215;375000;A;R;RESIDENCE;;AA;;0;AC829432;
C;050;488708;3;20070116 01:07;A/153689;
D;050;488708;3;20070116 01:07;P;;;;;;
D;050;488708;3;20070116 01:07;V;;;;;;
D;050;488708;3;20070116 01:07;V;;;;;;
B;050;488949;4;20070116 01:07;;;615;DEAN ST;ALBURY;2640;502.6;M;20061006;20061201;860000;B;R;RESIDENCE;;CB;;0;AC800829;
C;050;488949;4;20070116 01:07;1/741574;
D;050;488949;4;20070116 01:07;P;;;;;;
D;050;488949;4;20070116 01:07;P;;;;;;
D;050;488949;4;20070116 01:07;V;;;;;;
D;050;488949;4;20070116 01:07;V;;;;;;
B;050;486620;5;20070116 01:07;;;2;BULLER CRES;THURGOONA;2640;759;M;20061120;20061221;226000;A;R;RESIDENCE;;AQ;;0;AC848122;
C;050;486620;5;20070116 01:07;1/258003;
D;050;486620;5;20070116 01:07;P;;;;;;
D;050;486620;5;20070116 01:07;V;;;;;;
D;050;486620;5;20070116 01:07;V;;;;;;
B;050;486644;6;20070116 01:07;;;41;BULLER CRES;THURGOONA;2640;751.4;M;20061017;20061215;198000;A;R;RESIDENCE;;AQ;;0;AC843384;
C;050;486644;6;20070116 01:07;33/258003;
D;050;486644;6;20070116 01:07;P;;;;;;
D;050;486644;6;20070116 01:07;V;;;;;;
D;050;486644;6;20070116 01:07;V;;;;;;
B;050;486734;7;20070116 01:07;;;1102;BURROWS RD;ALBURY;2640;734.3;M;20061114;20061212;265000;A;R;RESIDENCE;;AM;;0;AC842242;
C;050;486734;7;20070116 01:07;7/718112;
D;050;486734;7;20070116 01:07;P;;;;;;
D;050;486734;7;20070116 01:07;V;;;;;;
D;050;486734;7;20070116 01:07;V;;;;;;
D;050;486734;7;20070116 01:07;V;;;;;;
B;050;484466;8;20070116 01:07;;;602;ABERCORN ST;ALBURY;2640;4.06;H;20060804;20061102;485000;P;3;INDUSTRIAL;;PF;;0;AC849310;
C;050;484466;8;20070116 01:07;1/616257;
D;050;484466;8;20070116 01:07;P;;;;;;
D;050;484466;8;20070116 01:07;P;;;;;;
D;050;484466;8;20070116 01:07;V;;;;;;
D;050;484466;8;20070116 01:07;V;;;;;;
D;050;484466;8;20070116 01:07;V;;;;;;
D;050;484466;8;20070116 01:07;V;;;;;;
B;050;484629;9;20070116 01:07;;;1104;ALBETTA CRES;NORTH ALBURY;2640;;;20061012;20061113;255000;A;R;RESIDENCE;;AM;;0;AC846823;
C;050;484629;9;20070116 01:07;151/244695;
D;050;484629;9;20070116 01:07;P;;;;;;
D;050;484629;9;20070116 01:07;P;;;;;;
D;050;484629;9;20070116 01:07;V;;;;;;
B;050;485342;10;20070116 01:07;;;139;BARANBALE WAY;LAVINGTON;2641;765.9;M;20061122;20061208;212500;A;R;RESIDENCE;;AL;;0;AC829637;
C;050;485342;10;20070116 01:07;1/716428;
D;050;485342;10;20070116 01:07;P;;;;;;
D;050;485342;10;20070116 01:07;P;;;;;;
D;050;485342;10;20070116 01:07;V;;;;;;
D;050;485342;10;20070116 01:07;V;;;;;;
B;050;487993;11;20070116 01:07;;;68;CORRYS RD;THURGOONA;2640;1.356;H;20061128;20061229;458000;A;R;RESIDENCE;;BC;;0;AC847117;
C;050;487993;11;20070116 01:07;9/871416;
D;050;487993;11;20070116 01:07;P;;;;;;
D;050;487993;11;20070116 01:07;P;;;;;;
D;050;487993;11;20070116 01:07;V;;;;;;
B;050;485543;12;20070116 01:07;;;12;BECK CT;LAVINGTON;2641;1501;M;20061003;20061106;145000;A;V;VACANT LAND;;AN;;0;AC842166;
C;050;485543;12;20070116 01:07;217/839497;
D;050;485543;12;20070116 01:07;P;;;;;;
D;050;485543;12;20070116 01:07;P;;;;;;
D;050;485543;12;20070116 01:07;V;;;;;;
D;050;485543;12;20070116 01:07;V;;;;;;
B;050;485552;13;20070116 01:07;;;9;BELAH CT;THURGOONA;2640;698.7;M;20061117;20061221;287000;A;R;RESIDENCE;;AQ;;0;AC843587;
C;050;485552;13;20070116 01:07;401/811533;
