A;188;20070316 01:17;VALNET;
B;188;3073196;1;20070316 01:17;CORAL DEE;;2090;BALTIMORE LOOP RD;ATHOLWOOD;2361;849.5;H;20061219;20070216;520000;R;3;FARM;;RN;;0;AC984329;
C;188;3073196;1;20070316 01:17;2/750116;
D;188;3073196;1;20070316 01:17;P;;;;;;
D;188;3073196;1;20070316 01:17;P;;;;;;
D;188;3073196;1;20070316 01:17;V;;;;;;
D;188;3073196;1;20070316 01:17;V;;;;;;
B;188;3153844;2;20070316 01:17;;;56;FROUDE ST;INVERELL;2360;922.2;M;20070206;20070216;99000;A;V;VACANT LAND;;TD;;0;AC952684;
C;188;3153844;2;20070316 01:17;4/1078387;
D;188;3153844;2;20070316 01:17;P;;;;;;
D;188;3153844;2;20070316 01:17;P;;;;;;
D;188;3153844;2;20070316 01:17;V;;;;;;
B;188;3153854;3;20070316 01:17;;;74;FROUDE ST;INVERELL;2360;4575;M;20060313;20061020;84500;A;V;VACANT LAND;;TD;;0;AC723156;
C;188;3153854;3;20070316 01:17;14/1078387;
D;188;3153854;3;20070316 01:17;P;;;;;;
D;188;3153854;3;20070316 01:17;P;;;;;;
D;188;3153854;3;20070316 01:17;V;;;;;;
B;188;1855197;4;20070316 01:17;WINDUKA;;1085;KEETAH RD;TWIN RIVERS;4385;1146;H;20061218;20070207;4008750;R;3;FARM;;RB;;0;AC952530;
C;188;1855197;4;20070316 01:17;1/632744 33/750069;
D;188;1855197;4;20070316 01:17;P;;;;;;
D;188;1855197;4;20070316 01:17;P;;;;;;
D;188;1855197;4;20070316 01:17;V;;;;;;
B;188;1860422;5;20070316 01:17;;;15;SHORT ST;INVERELL;2360;1050;M;20060824;20060918;236500;A;V;VACANT LAND;;TB;;0;AC963279;
C;188;1860422;5;20070316 01:17;4/203774;
D;188;1860422;5;20070316 01:17;P;;;;;;
D;188;1860422;5;20070316 01:17;P;;;;;;
D;188;1860422;5;20070316 01:17;V;;;;;;
D;188;1860422;5;20070316 01:17;V;;;;;;
B;188;1860485;6;20070316 01:17;;;70;SHORT ST;INVERELL;2360;689.2;M;20070118;20070301;219000;A;R;RESIDENCE;;TB;;0;AC981810;
C;188;1860485;6;20070316 01:17;6/230576;
D;188;1860485;6;20070316 01:17;P;;;;;;
D;188;1860485;6;20070316 01:17;V;;;;;;
B;188;1855498;7;20070316 01:17;;;68;BURNETT ST;DELUNGRA;2403;2023;M;20060822;20070223;12000;A;R;RESIDENCE;;VD;;0;AC965118;
C;188;1855498;7;20070316 01:17;1/9/758348;
D;188;1855498;7;20070316 01:17;P;;;;;;
D;188;1855498;7;20070316 01:17;V;;;;;;
B;188;1860761;8;20070316 01:17;;;18;URABATTA ST;INVERELL;2360;999.1;M;20061127;20070112;230000;A;R;RESIDENCE;;TE;;0;AC982000;
C;188;1860761;8;20070316 01:17;1/15510;
D;188;1860761;8;20070316 01:17;P;;;;;;
D;188;1860761;8;20070316 01:17;P;;;;;;
D;188;1860761;8;20070316 01:17;V;;;;;;
B;188;1855611;9;20070316 01:17;;;31;RAILWAY ST;DELUNGRA;2403;2023;M;20070207;20070312;165000;A;R;RESIDENCE;;VD;;0;AC986673;
C;188;1855611;9;20070316 01:17;15, 16/11/758348;
D;188;1855611;9;20070316 01:17;P;;;;;;
D;188;1855611;9;20070316 01:17;P;;;;;;
D;188;1855611;9;20070316 01:17;V;;;;;;
D;188;1855611;9;20070316 01:17;V;;;;;;
B;188;1860966;10;20070316 01:17;;;57;WARIALDA RD;INVERELL;2360;651.2;M;20070216;20070216;60000;A;R;RESIDENCE;;TE;;0;AC954754;
C;188;1860966;10;20070316 01:17;1/1019000;
D;188;1860966;10;20070316 01:17;P;;;;;;
D;188;1860966;10;20070316 01:17;V;;;;;;
B;188;1860970;11;20070316 01:17;;;67;WARIALDA RD;INVERELL;2360;708.2;M;20070122;20070206;90000;A;R;RESIDENCE;;TE;;0;AC951010;
C;188;1860970;11;20070316 01:17;A/187236;
D;188;1860970;11;20070316 01:17;P;;;;;;
D;188;1860970;11;20070316 01:17;P;;;;;;
D;188;1860970;11;20070316 01:17;V;;;;;;
D;188;1860970;11;20070316 01:17;V;;;;;;
B;188;1858561;12;20070316 01:17;;;45;GRANVILLE ST;INVERELL;2360;1258;M;20070212;20070226;110000;A;R;RESIDENCE;;TA;;0;AC979188;
C;188;1858561;12;20070316 01:17;4A/361549;
D;188;1858561;12;20070316 01:17;P;;;;;;
D;188;1858561;12;20070316 01:17;V;;;;;;
B;188;1858611;13;20070316 01:17;;;54;GRANVILLE ST;INVERELL;2360;885.2;M;20070216;20070308;200000;A;R;RESIDENCE;;TA;;0;AC984161;
C;188;1858611;13;20070316 01:17;2/30/34163;
D;188;1858611;13;20070316 01:17;P;;;;;;
D;188;1858611;13;20070316 01:17;P;;;;;;
D;188;1858611;13;20070316 01:17;V;;;;;;
D;188;1858611;13;20070316 01:17;V;;;;;;
B;188;1859288;14;20070316 01:17;;;47;LEWIN ST;INVERELL;2360;777.8;M;20070228;20070309;230000;A;R;RESIDENCE;;TD;;0;AC991571;
C;188;1859288;14;20070316 01:17;26/241492;
D;188;1859288;14;20070316 01:17;P;;;;;;
D;188;1859288;14;20070316 01:17;P;;;;;;
D;188;1859288;14;20070316 01:17;V;;;;;;
B;188;1854625;15;20070316 01:17;CLAYTON PARK;;;DELUNGRA RD;DELUNGRA;2403;225.7;H;20070130;20070216;200000;R;R;RESIDENCE;;RN;;0;AC963011;
C;188;1854625;15;20070316 01:17;1, 2/545178 77, 101/750063 , PO for Pump Site & Pipeline - Permissive ;
C;188;1854625;15;20070316 01:17;Occupancy 79/6;
D;188;1854625;15;20070316 01:17;P;;;;;;
D;188;1854625;15;20070316 01:17;P;;;;;;
D;188;1854625;15;20070316 01:17;V;;;;;;
B;188;1857466;16;20070316 01:17;;;156;BUNDARRA RD;INVERELL;2360;1.48;H;20070118;20070228;255000;R;R;RESIDENCE;;RS;;0;AC986028;
C;188;1857466;16;20070316 01:17;1/736370;
D;188;1857466;16;20070316 01:17;P;;;;;;
D;188;1857466;16;20070316 01:17;P;;;;;;
D;188;1857466;16;20070316 01:17;V;;;;;;
B;188;1860148;17;20070316 01:17;;;16;RING ST;INVERELL;2360;613.4;M;20070111;20070226;55000;I;R;RESIDENCE;;CF;;0;AC980957;
C;188;1860148;17;20070316 01:17;C/154069;
D;188;1860148;17;20070316 01:17;P;;;;;;
D;188;1860148;17;20070316 01:17;V;;;;;;
D;188;1860148;17;20070316 01:17;V;;;;;;
D;188;1860148;17;20070316 01:17;V;;;;;;
D;188;1860148;17;20070316 01:17;V;;;;;;
D;188;1860148;17;20070316 01:17;V;;;;;;
B;188;1854967;18;20070316 01:17;;;12;MARTYN ST;ASHFORD;2361;1.381;H;20070105;20070216;80000;A;R;RESIDENCE;;VA;;0;AC953363;
C;188;1854967;18;20070316 01:17;3/8/758036;
D;188;1854967;18;20070316 01:17;P;;;;;;
D;188;1854967;18;20070316 01:17;P;;;;;;
D;188;1854967;18;20070316 01:17;V;;;;;;
D;188;1854967;18;20070316 01:17;V;;;;;;
B;188;1855025;19;20070316 01:17;;;12;CLINTON LANE;INVERELL;2360;14.15;H;20070209;20070228;475000;R;R;RESIDENCE;;RF;;0;AC981797;
C;188;1855025;19;20070316 01:17;82, 142/753638;
D;188;1855025;19;20070316 01:17;P;;;;;;
D;188;1855025;19;20070316 01:17;P;;;;;;
D;188;1855025;19;20070316 01:17;V;;;;;;
D;188;1855025;19;20070316 01:17;V;;;;;;
B;188;1857700;20;20070316 01:17;;;8;CARLYLE ST;INVERELL;2360;613.4;M;20070118;20070212;205000;A;R;RESIDENCE;;TE;;0;AC958049;
C;188;1857700;20;20070316 01:17;1/537584;
D;188;1857700;20;20070316 01:17;P;;;;;;
D;188;1857700;20;20070316 01:17;P;;;;;;
D;188;1857700;20;20070316 01:17;V;;;;;;
D;188;1857700;20;20070316 01:17;V;;;;;;
