A;302;20070316 01:22;VALNET;
B;302;1847177;1;20070316 01:22;;;121;LAMBETH ST;GLEN INNES;2370;1054;M;20070131;20070220;195000;A;R;RESIDENCE;;AB;;0;AC955716;
C;302;1847177;1;20070316 01:22;2/598799;
D;302;1847177;1;20070316 01:22;P;;;;;;
D;302;1847177;1;20070316 01:22;P;;;;;;
D;302;1847177;1;20070316 01:22;V;;;;;;
B;302;1847295;2;20070316 01:22;;;143;LANG ST;GLEN INNES;2370;727.2;M;20070209;20070223;180000;A;R;RESIDENCE;;AC;;0;AC989862;
C;302;1847295;2;20070316 01:22;2/535731;
D;302;1847295;2;20070316 01:22;P;;;;;;
D;302;1847295;2;20070316 01:22;P;;;;;;
D;302;1847295;2;20070316 01:22;P;;;;;;
D;302;1847295;2;20070316 01:22;P;;;;;;
D;302;1847295;2;20070316 01:22;V;;;;;;
B;302;1847305;3;20070316 01:22;;;;LANG ST;GLEN INNES;2370;2023;M;20070119;20070214;300000;B;3;COMMERCIAL SH;;BB;;0;AC966837;
C;302;1847305;3;20070316 01:22;2/206786;
D;302;1847305;3;20070316 01:22;P;;;;;;
D;302;1847305;3;20070316 01:22;V;;;;;;
B;302;1847758;4;20070316 01:22;;;225;MEADE ST;GLEN INNES;2370;2023;M;20070220;20070223;95000;A;R;RESIDENCE;;AA;;0;AC973686;
C;302;1847758;4;20070316 01:22;14/5743;
D;302;1847758;4;20070316 01:22;P;;;;;;
D;302;1847758;4;20070316 01:22;P;;;;;;
D;302;1847758;4;20070316 01:22;V;;;;;;
B;302;1847959;5;20070316 01:22;;;20;OXFORD ST;GLEN INNES;2370;657.6;M;20070227;20070302;120000;A;R;RESIDENCE;;AA;;0;AC981828;
C;302;1847959;5;20070316 01:22;9/27503;
D;302;1847959;5;20070316 01:22;P;;;;;;
D;302;1847959;5;20070316 01:22;P;;;;;;
D;302;1847959;5;20070316 01:22;V;;;;;;
B;302;1845952;6;20070316 01:22;;;161;CHURCH ST;GLEN INNES;2370;1012;M;20070111;20070222;129000;A;R;RESIDENCE;;AA;;0;AC969624;
C;302;1845952;6;20070316 01:22;1/194798;
D;302;1845952;6;20070316 01:22;P;;;;;;
D;302;1845952;6;20070316 01:22;V;;;;;;
B;302;1846400;7;20070316 01:22;;;31;DIGBY ST;GLEN INNES;2370;648.8;M;20070103;20070207;90000;A;R;RESIDENCE;;AE;;0;AC958344;
C;302;1846400;7;20070316 01:22;39/248236;
D;302;1846400;7;20070316 01:22;P;;;;;;
D;302;1846400;7;20070316 01:22;P;;;;;;
D;302;1846400;7;20070316 01:22;V;;;;;;
D;302;1846400;7;20070316 01:22;V;;;;;;
D;302;1846400;7;20070316 01:22;V;;;;;;
B;302;1846658;8;20070316 01:22;;;;GRAFTON ST;GLEN INNES;2370;2100;M;20070208;20070305;67500;I;3;INDUSTRIAL PR;;XL;;0;AC982782;
C;302;1846658;8;20070316 01:22;2/809365;
D;302;1846658;8;20070316 01:22;P;;;;;;
D;302;1846658;8;20070316 01:22;V;;;;;;
D;302;1846658;8;20070316 01:22;V;;;;;;
B;302;1846690;9;20070316 01:22;;;409;GREY ST;GLEN INNES;2370;2023;M;20070202;20070216;175000;A;V;VACANT LAND;;AC;;0;AC986762;
C;302;1846690;9;20070316 01:22;1/783074;
D;302;1846690;9;20070316 01:22;P;;;;;;
D;302;1846690;9;20070316 01:22;V;;;;;;
D;302;1846690;9;20070316 01:22;V;;;;;;
B;302;1846833;10;20070316 01:22;;;266;GREY ST;GLEN INNES;2370;;;20060731;20060831;275000;B;V;VACANT LAND;;BA;;0;AC829952;
C;302;1846833;10;20070316 01:22;PT 4/16/758447;
D;302;1846833;10;20070316 01:22;P;;;;;;
D;302;1846833;10;20070316 01:22;V;;;;;;
B;302;1846834;11;20070316 01:22;;;268;GREY ST;GLEN INNES;2370;;;20060731;20060831;275000;B;V;VACANT LAND;;BA;;0;AC829952;
C;302;1846834;11;20070316 01:22;PT 4/16/758447;
D;302;1846834;11;20070316 01:22;P;;;;;;
D;302;1846834;11;20070316 01:22;V;;;;;;
B;302;1846835;12;20070316 01:22;;;270;GREY ST;GLEN INNES;2370;99.55;M;20060731;20060831;275000;B;V;VACANT LAND;;BA;;0;AC829952;
C;302;1846835;12;20070316 01:22;PT 4/16/758447;
D;302;1846835;12;20070316 01:22;P;;;;;;
D;302;1846835;12;20070316 01:22;V;;;;;;
B;302;1846855;13;20070316 01:22;;;328;GREY ST;GLEN INNES;2370;784.1;M;20061121;20070202;203500;B;3;OFFICE;;BA;;0;4510754;
C;302;1846855;13;20070316 01:22;2/216337;
D;302;1846855;13;20070316 01:22;P;;;;;;
D;302;1846855;13;20070316 01:22;V;;;;;;
B;302;2660503;14;20070316 01:22;"BINDANOON";;;EAST FURRACABAD RD;FURRACABAD;2370;740.7;H;20050920;20061218;3500;R;3;PT 3/1096761. 1.908H;;ME;;0;AC846505;
C;302;2660503;14;20070316 01:22;12, 26, 41, 42/3191 12, 13, 16, 17, 18, 19, 20, 21, 22, 23, 24/6578 11;
C;302;2660503;14;20070316 01:22;/665524 111, 148, PT 165, 166, 167/753270 1, 3/924492 PT 1, 2, 3/10967;
C;302;2660503;14;20070316 01:22;61;
D;302;2660503;14;20070316 01:22;P;;;;;;
D;302;2660503;14;20070316 01:22;V;;;;;;
D;302;2660503;14;20070316 01:22;V;;;;;;
D;302;2660503;14;20070316 01:22;V;;;;;;
B;302;2660577;15;20070316 01:22;;;13;WISE ST;DEEPWATER;2371;2023;M;20070215;20070226;26500;Z;V;VACANT LAND;;VD;;0;AC974657;
C;302;2660577;15;20070316 01:22;4/22/758344;
D;302;2660577;15;20070316 01:22;P;;;;;;
D;302;2660577;15;20070316 01:22;V;;;;;;
B;302;2660592;16;20070316 01:22;;;22;BOURKE ST;DEEPWATER;2371;1366;M;20070224;20070306;70000;Z;R;RESIDENCE;;VD;;0;AC982472;
C;302;2660592;16;20070316 01:22;24/978853;
D;302;2660592;16;20070316 01:22;P;;;;;;
D;302;2660592;16;20070316 01:22;P;;;;;;
D;302;2660592;16;20070316 01:22;V;;;;;;
D;302;2660592;16;20070316 01:22;V;;;;;;
D;302;2660592;16;20070316 01:22;V;;;;;;
B;302;3273514;17;20070316 01:22;;;;GREY ST;GLEN INNES;2370;3.66;H;20060808;20060905;77500;R;V;VACANT LAND;;EG;;0;AC971556;
C;302;3273514;17;20070316 01:22;2/1007592;
D;302;3273514;17;20070316 01:22;P;;;;;;
D;302;3273514;17;20070316 01:22;P;;;;;;
D;302;3273514;17;20070316 01:22;V;;;;;;
D;302;3273514;17;20070316 01:22;V;;;;;;
B;302;3293150;18;20070316 01:22;;;14;WENTWORTH ST;GLEN INNES;2370;1982;M;20060901;20061201;260000;A;R;RESIDENCE;;AE;;0;AC817965;
C;302;3293150;18;20070316 01:22;2/1103581;
D;302;3293150;18;20070316 01:22;P;;;;;;
D;302;3293150;18;20070316 01:22;V;;;;;;
D;302;3293150;18;20070316 01:22;V;;;;;;
Z;95;18;20;55;
