A;149;20070216 01:15;VALNET;
B;149;3082681;1;20070216 01:15;;;4;COFTON CL;DORRIGO;2453;780;M;20061221;20070119;340000;Z;R;RESIDENCE;;ZA;;0;AC915993;
C;149;3082681;1;20070216 01:15;41/1067083;
D;149;3082681;1;20070216 01:15;P;;;;;;
D;149;3082681;1;20070216 01:15;V;;;;;;
D;149;3082681;1;20070216 01:15;V;;;;;;
B;149;1661575;2;20070216 01:15;;;5;PILOT ST;URUNGA;2455;758.8;M;20061117;20061213;235000;A;R;RESIDENCE;;AF;;0;AC906172;
C;149;1661575;2;20070216 01:15;PT 10/A/5717;
D;149;1661575;2;20070216 01:15;P;;;;;;
D;149;1661575;2;20070216 01:15;P;;;;;;
D;149;1661575;2;20070216 01:15;V;;;;;;
B;149;1659217;3;20070216 01:15;;;6;CUDGERY ST;DORRIGO;2453;2579;M;20061109;20061207;1170000;Z;3;HOTEL/MOTEL;;ZB;;0;AC848039;
C;149;1659217;3;20070216 01:15;1/369412 2/509272 14, 15/2/758357;
D;149;1659217;3;20070216 01:15;P;;;;;;
D;149;1659217;3;20070216 01:15;V;;;;;;
D;149;1659217;3;20070216 01:15;V;;;;;;
B;149;1659535;4;20070216 01:15;;;1 A;MAHOGANY ST;DORRIGO;2453;4123;M;20061206;20070112;190000;Z;R;RESIDENCE;;ZA;;0;AC918870;
C;149;1659535;4;20070216 01:15;192/752813;
D;149;1659535;4;20070216 01:15;P;;;;;;
D;149;1659535;4;20070216 01:15;V;;;;;;
D;149;1659535;4;20070216 01:15;V;;;;;;
B;149;1659669;5;20070216 01:15;;;;RAILWAY ST;DORRIGO;2453;2.028;H;20061205;20070116;265000;Z;V;VACANT LAND;;ZA;;0;AC886490;
C;149;1659669;5;20070216 01:15;710/706735;
D;149;1659669;5;20070216 01:15;P;;;;;;
D;149;1659669;5;20070216 01:15;V;;;;;;
B;149;1659682;6;20070216 01:15;;;1;SUMMIT CL;DORRIGO;2453;1.967;H;20061221;20070201;320000;R;V;VACANT LAND;;RA;;0;AC918754;
C;149;1659682;6;20070216 01:15;6/259455;
D;149;1659682;6;20070216 01:15;P;;;;;;
D;149;1659682;6;20070216 01:15;V;;;;;;
D;149;1659682;6;20070216 01:15;V;;;;;;
B;149;1662504;7;20070216 01:15;;;7;DOWLE ST;NORTH BELLINGEN;2454;638.6;M;20061221;20070119;210000;A;R;RESIDENCE;;AC;;0;AC898131;
C;149;1662504;7;20070216 01:15;5/C/5565;
D;149;1662504;7;20070216 01:15;P;;;;;;
D;149;1662504;7;20070216 01:15;P;;;;;;
D;149;1662504;7;20070216 01:15;V;;;;;;
B;149;1659897;8;20070216 01:15;;;149;JOHNSENS RD;DORRIGO;2453;35.1;H;20061102;20070201;1030000;R;R;RESIDENCE;;RC;;0;AC919412;
C;149;1659897;8;20070216 01:15;3014/843713;
D;149;1659897;8;20070216 01:15;P;;;;;;
D;149;1659897;8;20070216 01:15;P;;;;;;
D;149;1659897;8;20070216 01:15;V;;;;;;
