A;214;20070616 01:23;VALNET;
B;214;2160335;1;20070616 01:23;;;158;BLACKTOWN RD;BLACKTOWN;2148;;;20070327;20070528;305000;A;R;RESIDENCE;;DN;;0;AD168910;
C;214;2160335;1;20070616 01:23;374/236429;
D;214;2160335;1;20070616 01:23;P;;;;;;
D;214;2160335;1;20070616 01:23;P;;;;;;
D;214;2160335;1;20070616 01:23;V;;;;;;
D;214;2160335;1;20070616 01:23;V;;;;;;
B;214;2160357;2;20070616 01:23;;;7;BLAKE ST;QUAKERS HILL;2763;602.4;M;20070504;20070523;405000;A;R;RESIDENCE;;DS;;0;AD163085;
C;214;2160357;2;20070616 01:23;754/816074;
D;214;2160357;2;20070616 01:23;P;;;;;;
D;214;2160357;2;20070616 01:23;P;;;;;;
D;214;2160357;2;20070616 01:23;V;;;;;;
D;214;2160357;2;20070616 01:23;V;;;;;;
B;214;2157759;3;20070616 01:23;;;56;BARNARD CRES;OAKHURST;2761;555;M;20070419;20070531;350000;A;R;RESIDENCE;;DX;;0;AD168995;
C;214;2157759;3;20070616 01:23;5003/703804;
D;214;2157759;3;20070616 01:23;P;;;;;;
D;214;2157759;3;20070616 01:23;P;;;;;;
D;214;2157759;3;20070616 01:23;V;;;;;;
B;214;2157825;4;20070616 01:23;;;27;BARNIER DR;QUAKERS HILL;2763;613.1;M;20070405;20070517;355000;A;R;RESIDENCE;;DS;;0;AD138807;
C;214;2157825;4;20070616 01:23;59/778353;
D;214;2157825;4;20070616 01:23;P;;;;;;
D;214;2157825;4;20070616 01:23;V;;;;;;
B;214;2160490;5;20070616 01:23;;;7;BLENHEIM AVE;ROOTY HILL;2766;546.2;M;20070329;20070510;385000;A;R;RESIDENCE;;DY;;0;AD143125;
C;214;2160490;5;20070616 01:23;2/1007654;
D;214;2160490;5;20070616 01:23;P;;;;;;
D;214;2160490;5;20070616 01:23;P;;;;;;
D;214;2160490;5;20070616 01:23;V;;;;;;
D;214;2160490;5;20070616 01:23;V;;;;;;
B;214;2166260;6;20070616 01:23;;;8;CARNEGIE PL;BLACKTOWN;2148;1639;M;20070502;20070525;890000;I;3;COMMERCIAL;;FD;;0;AD161132;
C;214;2166260;6;20070616 01:23;18/774985;
D;214;2166260;6;20070616 01:23;P;;;;;;
D;214;2166260;6;20070616 01:23;P;;;;;;
D;214;2166260;6;20070616 01:23;V;;;;;;
B;214;2155223;7;20070616 01:23;;2;13;ANTIQUE CRES;DOONSIDE;2767;;;20070504;20070517;306000;;R;RESIDENCE;2;;;0;AD149178;
C;214;2155223;7;20070616 01:23;2/SP45245;
D;214;2155223;7;20070616 01:23;P;;;;;;
D;214;2155223;7;20070616 01:23;V;;;;;;
D;214;2155223;7;20070616 01:23;V;;;;;;
B;214;2157907;8;20070616 01:23;;2;104;BARNIER DR;QUAKERS HILL;2763;;;20070411;20070523;340000;;R;RESIDENCE;2;;;0;AD166888;
C;214;2157907;8;20070616 01:23;2/SP42556;
D;214;2157907;8;20070616 01:23;P;;;;;;
D;214;2157907;8;20070616 01:23;P;;;;;;
D;214;2157907;8;20070616 01:23;V;;;;;;
B;214;2157971;9;20070616 01:23;;;43;BARON CL;KINGS LANGLEY;2147;712.3;M;20070402;20070511;663000;A;R;RESIDENCE;;DB;;0;AD142402;
C;214;2157971;9;20070616 01:23;244/826362;
D;214;2157971;9;20070616 01:23;P;;;;;;
D;214;2157971;9;20070616 01:23;P;;;;;;
D;214;2157971;9;20070616 01:23;P;;;;;;
D;214;2157971;9;20070616 01:23;V;;;;;;
D;214;2157971;9;20070616 01:23;V;;;;;;
B;214;2160683;10;20070616 01:23;;;13;BOLDREWOOD RD;BLACKETT;2770;682.9;M;20070310;20070420;228000;A;R;RESIDENCE;;EB;;0;AD166018;
C;214;2160683;10;20070616 01:23;470/242536;
D;214;2160683;10;20070616 01:23;P;;;;;;
D;214;2160683;10;20070616 01:23;P;;;;;;
D;214;2160683;10;20070616 01:23;V;;;;;;
B;214;2155418;11;20070616 01:23;;;31;APPLEBOX AVE;GLENWOOD;2768;550;M;20070404;20070516;562000;A;R;RESIDENCE;;AA;;0;AD143609;
C;214;2155418;11;20070616 01:23;514/1000641;
D;214;2155418;11;20070616 01:23;P;;;;;;
D;214;2155418;11;20070616 01:23;P;;;;;;
D;214;2155418;11;20070616 01:23;V;;;;;;
D;214;2155418;11;20070616 01:23;V;;;;;;
B;214;2155486;12;20070616 01:23;;;3;ARBOUR GR;QUAKERS HILL;2763;307.9;M;20070415;20070521;382000;A;R;RESIDENCE;;DS;;0;AD138456;
C;214;2155486;12;20070616 01:23;903/876897;
D;214;2155486;12;20070616 01:23;P;;;;;;
D;214;2155486;12;20070616 01:23;P;;;;;;
D;214;2155486;12;20070616 01:23;V;;;;;;
D;214;2155486;12;20070616 01:23;V;;;;;;
B;214;2160833;13;20070616 01:23;;;68;BOMBALA CRES;QUAKERS HILL;2763;562;M;20070427;20070525;336000;A;3;;;DT;;0;AD145076;
C;214;2160833;13;20070616 01:23;18/249706;
D;214;2160833;13;20070616 01:23;P;;;;;;
D;214;2160833;13;20070616 01:23;P;;;;;;
D;214;2160833;13;20070616 01:23;V;;;;;;
B;214;2163473;14;20070616 01:23;;;22;BUNNING PL;DOONSIDE;2767;777.4;M;20070320;20070515;405000;A;R;RESIDENCE;;DN;;0;AD140609;
C;214;2163473;14;20070616 01:23;973/747952;
D;214;2163473;14;20070616 01:23;P;;;;;;
D;214;2163473;14;20070616 01:23;V;;;;;;
B;214;2152877;15;20070616 01:23;;;10;ADNA ST;PLUMPTON;2761;1012;M;20070223;20070501;255000;A;V;VACANT LAND;;DX;;0;AD134984;
C;214;2152877;15;20070616 01:23;23/5027;
D;214;2152877;15;20070616 01:23;P;;;;;;
D;214;2152877;15;20070616 01:23;V;;;;;;
D;214;2152877;15;20070616 01:23;V;;;;;;
B;214;2152970;16;20070616 01:23;;;60;ADVANCE ST;SCHOFIELDS;2762;557.4;M;20070405;20070515;300000;A;R;RESIDENCE;;EC;;0;AD167681;
C;214;2152970;16;20070616 01:23;11/244164;
D;214;2152970;16;20070616 01:23;P;;;;;;
D;214;2152970;16;20070616 01:23;P;;;;;;
D;214;2152970;16;20070616 01:23;V;;;;;;
D;214;2152970;16;20070616 01:23;V;;;;;;
D;214;2152970;16;20070616 01:23;V;;;;;;
D;214;2152970;16;20070616 01:23;V;;;;;;
B;214;2155562;17;20070616 01:23;;;2;ARCHER ST;MOUNT DRUITT;2770;;;20030321;20070504;225000;A;R;RESIDENCE;;EA;;0;AD166475;
C;214;2155562;17;20070616 01:23;76/499699;
D;214;2155562;17;20070616 01:23;P;;;;;;
D;214;2155562;17;20070616 01:23;V;;;;;;
D;214;2155562;17;20070616 01:23;V;;;;;;
B;214;2161005;18;20070616 01:23;;;5;BORDLEY PL;OAKHURST;2761;799.1;M;20070416;20070530;290000;A;R;RESIDENCE;;DX;;0;AD171446;
C;214;2161005;18;20070616 01:23;1506/774527;
D;214;2161005;18;20070616 01:23;P;;;;;;
D;214;2161005;18;20070616 01:23;V;;;;;;
B;214;2153108;19;20070616 01:23;;;14;AILSA PL;RIVERSTONE;2765;551.5;M;20070209;20070528;350000;A;R;RESIDENCE;;EC;;0;AD161511;
C;214;2153108;19;20070616 01:23;9/262486;
D;214;2153108;19;20070616 01:23;P;;;;;;
D;214;2153108;19;20070616 01:23;P;;;;;;
D;214;2153108;19;20070616 01:23;V;;;;;;
B;214;2163753;20;20070616 01:23;;;19;BURING CRES;MINCHINBURY;2770;606.1;M;20070405;20070515;340000;A;R;RESIDENCE;;DZ;;0;AD155392;
C;214;2163753;20;20070616 01:23;3052/709628;
D;214;2163753;20;20070616 01:23;P;;;;;;
D;214;2163753;20;20070616 01:23;P;;;;;;
D;214;2163753;20;20070616 01:23;V;;;;;;
D;214;2163753;20;20070616 01:23;V;;;;;;
B;214;2163813;21;20070616 01:23;;;2;BURKE RD;LALOR PARK;2147;613.4;M;20070416;20070515;410000;A;R;RESIDENCE;;DA;;0;AD144077;
C;214;2163813;21;20070616 01:23;490/31952;
D;214;2163813;21;20070616 01:23;P;;;;;;
D;214;2163813;21;20070616 01:23;V;;;;;;
B;214;2163844;22;20070616 01:23;;;59;BURKE ST;BLACKTOWN;2148;600.7;M;20070420;20070601;400000;A;R;RESIDENCE;;DN;;0;AD168172;
C;214;2163844;22;20070616 01:23;149/29767;
D;214;2163844;22;20070616 01:23;P;;;;;;
D;214;2163844;22;20070616 01:23;V;;;;;;
B;214;2161351;23;20070616 01:23;;;12;BOWES PL;DOONSIDE;2767;617.1;M;20070315;20070501;398000;A;R;RESIDENCE;;DN;;0;AD155271;
C;214;2161351;23;20070616 01:23;1324/771873;
D;214;2161351;23;20070616 01:23;P;;;;;;
D;214;2161351;23;20070616 01:23;P;;;;;;
D;214;2161351;23;20070616 01:23;V;;;;;;
D;214;2161351;23;20070616 01:23;V;;;;;;
B;214;2167603;24;20070616 01:23;;;34;CHESTER ST;BLACKTOWN;2148;557.8;M;20070308;20070503;320000;A;R;RESIDENCE;;DN;;0;AD152156;
C;214;2167603;24;20070616 01:23;6/251575;
D;214;2167603;24;20070616 01:23;P;;;;;;
D;214;2167603;24;20070616 01:23;V;;;;;;
B;214;2161543;25;20070616 01:23;;;16;BRADMAN RD;SHALVEY;2770;557.4;M;20070521;20070524;220000;A;R;RESIDENCE;;EB;;0;AD165716;
C;214;2161543;25;20070616 01:23;458/245299;
D;214;2161543;25;20070616 01:23;P;;;;;;
D;214;2161543;25;20070616 01:23;P;;;;;;
D;214;2161543;25;20070616 01:23;V;;;;;;
D;214;2161543;25;20070616 01:23;V;;;;;;
D;214;2161543;25;20070616 01:23;V;;;;;;
D;214;2161543;25;20070616 01:23;V;;;;;;
D;214;2161543;25;20070616 01:23;V;;;;;;
B;214;2159034;26;20070616 01:23;;;129;BELMORE AVE;MOUNT DRUITT;2770;619.7;M;20070330;20070511;235000;A;R;RESIDENCE;;EB;;0;AD161269;
C;214;2159034;26;20070616 01:23;922/231839;
D;214;2159034;26;20070616 01:23;P;;;;;;
D;214;2159034;26;20070616 01:23;P;;;;;;
D;214;2159034;26;20070616 01:23;V;;;;;;
D;214;2159034;26;20070616 01:23;V;;;;;;
B;214;2159203;27;20070616 01:23;;;61;BENALLA CRES;MARAYONG;2148;572.3;M;20070504;20070517;179275;A;R;RESIDENCE;;DT;;0;AD150756;
C;214;2159203;27;20070616 01:23;20/261360;
D;214;2159203;27;20070616 01:23;P;;;;;;
D;214;2159203;27;20070616 01:23;V;;;;;;
D;214;2159203;27;20070616 01:23;V;;;;;;
D;214;2159203;27;20070616 01:23;V;;;;;;
D;214;2159203;27;20070616 01:23;V;;;;;;
D;214;2159203;27;20070616 01:23;V;;;;;;
B;214;2164526;28;20070616 01:23;;;4;CALEEN ST;GLENWOOD;2768;578.5;M;20070407;20070521;518000;A;R;RESIDENCE;;AA;;0;AD143258;
C;214;2164526;28;20070616 01:23;227/866922;
D;214;2164526;28;20070616 01:23;P;;;;;;
D;214;2164526;28;20070616 01:23;P;;;;;;
D;214;2164526;28;20070616 01:23;V;;;;;;
D;214;2164526;28;20070616 01:23;V;;;;;;
B;214;2167496;29;20070616 01:23;;;;CHAUCER RD;RIVERSTONE;2765;891.89;M;20070420;20070525;105000;R;V;VACANT LAND;;RF;;0;AD164302;
C;214;2167496;29;20070616 01:23;10, 11, 12/8/1229;
D;214;2167496;29;20070616 01:23;P;;;;;;
D;214;2167496;29;20070616 01:23;V;;;;;;
B;214;2162229;30;20070616 01:23;;;33;BRISCOE CRES;KINGS LANGLEY;2147;696.8;M;20070320;20070501;373000;A;R;RESIDENCE;;DB;;0;AD135150;
C;214;2162229;30;20070616 01:23;1276/251327;
D;214;2162229;30;20070616 01:23;P;;;;;;
D;214;2162229;30;20070616 01:23;V;;;;;;
D;214;2162229;30;20070616 01:23;V;;;;;;
B;214;2164927;31;20070616 01:23;;;32;CAMILLERI AVE;QUAKERS HILL;2763;512;M;20070416;20070517;295000;A;R;RESIDENCE;;DS;;0;AD150620;
C;214;2164927;31;20070616 01:23;806/804468;
D;214;2164927;31;20070616 01:23;P;;;;;;
D;214;2164927;31;20070616 01:23;P;;;;;;
D;214;2164927;31;20070616 01:23;V;;;;;;
B;214;2154424;32;20070616 01:23;;;44;AMAZON RD;SEVEN HILLS;2147;556.4;M;20070404;20070516;365000;A;R;RESIDENCE;;DA;;0;AD162131;
C;214;2154424;32;20070616 01:23;2/239266;
D;214;2154424;32;20070616 01:23;P;;;;;;
D;214;2154424;32;20070616 01:23;P;;;;;;
D;214;2154424;32;20070616 01:23;V;;;;;;
D;214;2154424;32;20070616 01:23;V;;;;;;
D;214;2154424;32;20070616 01:23;V;;;;;;
B;214;2157109;33;20070616 01:23;;;30;BALBEEK AVE;BLACKTOWN;2148;556.4;M;20070326;20070523;313000;A;R;RESIDENCE;;DN;;0;AD149515;
C;214;2157109;33;20070616 01:23;66/30259;
D;214;2157109;33;20070616 01:23;P;;;;;;
D;214;2157109;33;20070616 01:23;V;;;;;;
D;214;2157109;33;20070616 01:23;V;;;;;;
B;214;2165923;34;20070616 01:23;;;106;CARLISLE AVE;BLACKETT;2770;575.4;M;20070317;20070529;230000;A;R;RESIDENCE;;EB;;0;AD170747;
C;214;2165923;34;20070616 01:23;63/242918;
D;214;2165923;34;20070616 01:23;P;;;;;;
D;214;2165923;34;20070616 01:23;P;;;;;;
D;214;2165923;34;20070616 01:23;V;;;;;;
B;214;2179060;35;20070616 01:23;;;39;FAULKLAND CRES;KINGS PARK;2148;557.4;M;20070314;20070502;367000;A;R;RESIDENCE;;DR;;0;AD142688;
C;214;2179060;35;20070616 01:23;1106/260128;
D;214;2179060;35;20070616 01:23;P;;;;;;
D;214;2179060;35;20070616 01:23;V;;;;;;
B;214;2187141;36;20070616 01:23;;;2;HAVENWOOD PL;BLACKTOWN;2148;600;M;20070327;20070524;395000;A;R;RESIDENCE;;DN;;0;AD165251;
C;214;2187141;36;20070616 01:23;8/855323;
D;214;2187141;36;20070616 01:23;P;;;;;;
D;214;2187141;36;20070616 01:23;P;;;;;;
D;214;2187141;36;20070616 01:23;V;;;;;;
D;214;2187141;36;20070616 01:23;V;;;;;;
B;214;2189745;37;20070616 01:23;;;64;HUNTER ST;RIVERSTONE;2765;556.4;M;20070413;20070525;320000;A;R;RESIDENCE;;EC;;0;AD162033;
C;214;2189745;37;20070616 01:23;3/28858;
D;214;2189745;37;20070616 01:23;P;;;;;;
D;214;2189745;37;20070616 01:23;V;;;;;;
D;214;2189745;37;20070616 01:23;V;;;;;;
B;214;2192531;38;20070616 01:23;;;14;JOHN WARREN AVE;GLENWOOD;2768;522.8;M;20070205;20070523;618000;A;R;RESIDENCE;;AA;;0;AD151022;
C;214;2192531;38;20070616 01:23;226/1008148;
D;214;2192531;38;20070616 01:23;P;;;;;;
D;214;2192531;38;20070616 01:23;P;;;;;;
D;214;2192531;38;20070616 01:23;P;;;;;;
D;214;2192531;38;20070616 01:23;P;;;;;;
D;214;2192531;38;20070616 01:23;P;;;;;;
D;214;2192531;38;20070616 01:23;V;;;;;;
D;214;2192531;38;20070616 01:23;V;;;;;;
B;214;2203299;39;20070616 01:23;;;73;MANORHOUSE BVD;QUAKERS HILL;2763;326.2;M;20070422;20070530;330000;A;R;RESIDENCE;;DS;;0;AD166272;
C;214;2203299;39;20070616 01:23;609/881557;
D;214;2203299;39;20070616 01:23;P;;;;;;
D;214;2203299;39;20070616 01:23;P;;;;;;
D;214;2203299;39;20070616 01:23;V;;;;;;
D;214;2203299;39;20070616 01:23;V;;;;;;
B;214;2168277;40;20070616 01:23;;;16;CLEMENT ST;ROOTY HILL;2766;;;20070416;20070528;210500;A;R;RESIDENCE;;DY;;0;AD165931;
C;214;2168277;40;20070616 01:23;14/1557;
D;214;2168277;40;20070616 01:23;P;;;;;;
D;214;2168277;40;20070616 01:23;V;;;;;;
B;214;2181923;41;20070616 01:23;;;14;FULLAM RD;BLACKTOWN;2148;632.3;M;20070327;20070511;339000;A;3;;;DN;;0;AD158309;
C;214;2181923;41;20070616 01:23;194/28182;
D;214;2181923;41;20070616 01:23;P;;;;;;
D;214;2181923;41;20070616 01:23;P;;;;;;
D;214;2181923;41;20070616 01:23;V;;;;;;
B;214;2182015;42;20070616 01:23;;;36;FULLER ST;MOUNT DRUITT;2770;1012;M;20070405;20070517;310000;A;R;RESIDENCE;;EA;;0;AD145352;
C;214;2182015;42;20070616 01:23;7/O/2042;
D;214;2182015;42;20070616 01:23;P;;;;;;
D;214;2182015;42;20070616 01:23;P;;;;;;
D;214;2182015;42;20070616 01:23;V;;;;;;
B;214;2187256;43;20070616 01:23;;;5;HAWKINS ST;BLACKTOWN;2148;569.1;M;20070416;20070601;280000;A;R;RESIDENCE;;DN;;0;AD170267;
C;214;2187256;43;20070616 01:23;60/225860;
D;214;2187256;43;20070616 01:23;P;;;;;;
D;214;2187256;43;20070616 01:23;V;;;;;;
B;214;2189969;44;20070616 01:23;;;47;HUTCHINS CRES;KINGS LANGLEY;2147;696.8;M;20070502;20070530;505000;A;R;RESIDENCE;;DB;;0;AD168708;
C;214;2189969;44;20070616 01:23;598/569762;
D;214;2189969;44;20070616 01:23;P;;;;;;
D;214;2189969;44;20070616 01:23;P;;;;;;
D;214;2189969;44;20070616 01:23;V;;;;;;
B;214;2190044;45;20070616 01:23;;;156;HYATTS RD;PLUMPTON;2761;744.2;M;20061130;20061229;500000;A;3;CHILD CARE;;DX;;0;AD163545;
C;214;2190044;45;20070616 01:23;4188/810526;
D;214;2190044;45;20070616 01:23;P;;;;;;
D;214;2190044;45;20070616 01:23;P;;;;;;
D;214;2190044;45;20070616 01:23;V;;;;;;
D;214;2190044;45;20070616 01:23;V;;;;;;
B;214;2200750;46;20070616 01:23;;8;36;LUXFORD RD;MOUNT DRUITT;2770;;;20070521;20070521;87500;;R;RESIDENCE;8;;;0;AD149854;
C;214;2200750;46;20070616 01:23;8/SP30193;
D;214;2200750;46;20070616 01:23;P;;;;;;
D;214;2200750;46;20070616 01:23;V;;;;;;
D;214;2200750;46;20070616 01:23;V;;;;;;
D;214;2200750;46;20070616 01:23;V;;;;;;
D;214;2200750;46;20070616 01:23;V;;;;;;
