A;021;20070201 01:07;VALNET;
B;021;410613;1;20070201 01:07;;;47;JUGIONG ST;BOOROWA;2586;825.5;M;20061120;20061214;150000;Z;R;RESIDENCE;;ZA;;0;AC865327;
C;021;410613;1;20070201 01:07;2/610067;
D;021;410613;1;20070201 01:07;P;;;;;;
D;021;410613;1;20070201 01:07;V;;;;;;
D;021;410613;1;20070201 01:07;V;;;;;;
B;021;3295965;2;20070201 01:07;;;75;BRIAL ST;BOOROWA;2586;980.5;M;20060717;20060808;40000;;V;VACANT LAND;;;;0;AC643720;
C;021;3295965;2;20070201 01:07;3/838750;
D;021;3295965;2;20070201 01:07;P;;;;;;
D;021;3295965;2;20070201 01:07;P;;;;;;
D;021;3295965;2;20070201 01:07;V;;;;;;
D;021;3295965;2;20070201 01:07;V;;;;;;
Z;13;2;2;7;
