A;526;20070501 01:21;VALNET;
B;526;439064;1;20070501 01:21;;;66;CHAPEL ST;DALTON;2581;1126;M;20070215;20070315;275000;Z;R;RESIDENCE;;ZG;;0;AD39589;
C;526;439064;1;20070501 01:21;7/1/758335;
D;526;439064;1;20070501 01:21;P;;;;;;
D;526;439064;1;20070501 01:21;P;;;;;;
D;526;439064;1;20070501 01:21;V;;;;;;
D;526;439064;1;20070501 01:21;V;;;;;;
B;526;447892;2;20070501 01:21;;;35;CHURCH ST;TARALGA;2580;1220;M;20070221;20070323;160000;Z;R;RESIDENCE;;ZJ;;0;AD29652;
C;526;447892;2;20070501 01:21;1/156700;
D;526;447892;2;20070501 01:21;P;;;;;;
D;526;447892;2;20070501 01:21;V;;;;;;
D;526;447892;2;20070501 01:21;V;;;;;;
B;526;447975;3;20070501 01:21;;;35;ORCHARD ST;TARALGA;2580;923.2;M;20070302;20070402;350000;Z;R;RESIDENCE;;ZJ;;0;AD50252;
C;526;447975;3;20070501 01:21;391/506228;
D;526;447975;3;20070501 01:21;P;;;;;;
D;526;447975;3;20070501 01:21;P;;;;;;
D;526;447975;3;20070501 01:21;V;;;;;;
B;526;450974;4;20070501 01:21;;;5639;TARALGA RD;YALBRAITH;2580;283.22;H;20060609;20061213;125000;R;V;VACANT LAND;;GR;;0;AC935152;
C;526;450974;4;20070501 01:21;37, 45, 55, 67, 103, 104, 109, 110, 120, 144, 164/753065 2/1104925;
D;526;450974;4;20070501 01:21;P;;;;;;
D;526;450974;4;20070501 01:21;P;;;;;;
D;526;450974;4;20070501 01:21;V;;;;;;
D;526;450974;4;20070501 01:21;V;;;;;;
B;526;449722;5;20070501 01:21;;;260;DAWSONS CREEK RD;BANNISTER;2580;49.95;H;20070215;20070329;432000;R;R;RESIDENCE;;JD;;0;AD39237;
C;526;449722;5;20070501 01:21;6/834753;
D;526;449722;5;20070501 01:21;P;;;;;;
D;526;449722;5;20070501 01:21;P;;;;;;
D;526;449722;5;20070501 01:21;P;;;;;;
D;526;449722;5;20070501 01:21;P;;;;;;
D;526;449722;5;20070501 01:21;V;;;;;;
D;526;449722;5;20070501 01:21;V;;;;;;
B;526;2883806;6;20070501 01:21;;;;RANGE RD;MUMMELL;2580;1298.51;H;20060906;20061025;4500000;R;3;10/1109444 VACANT LA;;GU;;0;4508024;
C;526;2883806;6;20070501 01:21;3/537091 PT 11, 13, 222, 238/750043 5/796943 4/1034091 10/1109444 Encl;
C;526;2883806;6;20070501 01:21;osure Permit 183127 Licence 394980;
D;526;2883806;6;20070501 01:21;P;;;;;;
D;526;2883806;6;20070501 01:21;V;;;;;;
D;526;2883806;6;20070501 01:21;V;;;;;;
B;526;422381;7;20070501 01:21;;;43;COWPER ST;CROOKWELL;2583;643.7;M;20070228;20070329;200000;A;R;RESIDENCE;;AA;;0;AD42157;
C;526;422381;7;20070501 01:21;F/333555;
D;526;422381;7;20070501 01:21;P;;;;;;
D;526;422381;7;20070501 01:21;V;;;;;;
B;526;2991033;8;20070501 01:21;;;;GARMORAN VALLEY RD;ARTHURSLEIGH;2579;40.31;H;20070202;20070316;220000;R;V;VACANT LAND;;JC;;0;AD47478;
C;526;2991033;8;20070501 01:21;13/1052789;
D;526;2991033;8;20070501 01:21;P;;;;;;
D;526;2991033;8;20070501 01:21;P;;;;;;
D;526;2991033;8;20070501 01:21;V;;;;;;
D;526;2991033;8;20070501 01:21;V;;;;;;
Z;48;8;9;29;
