A;057;20070616 01:09;VALNET;
B;057;521364;1;20070616 01:09;;;13;BALLANTYNE CRES;DENILIQUIN;2710;647.3;M;20070324;20070507;9000;A;V;VACANT LAND;;RD;;0;AD159523;
C;057;521364;1;20070616 01:09;28/815329;
D;057;521364;1;20070616 01:09;P;;;;;;
D;057;521364;1;20070616 01:09;V;;;;;;
B;057;521365;2;20070616 01:09;;;12;BALLANTYNE CRES;DENILIQUIN;2710;647.3;M;20070324;20070507;9000;A;V;VACANT LAND;;RD;;0;AD159499;
C;057;521365;2;20070616 01:09;27/815329;
D;057;521365;2;20070616 01:09;P;;;;;;
D;057;521365;2;20070616 01:09;V;;;;;;
B;057;521366;3;20070616 01:09;;;11;BALLANTYNE CRES;DENILIQUIN;2710;647.3;M;20070324;20070507;9000;A;V;VACANT LAND;;RD;;0;AD159446;
C;057;521366;3;20070616 01:09;26/815329;
D;057;521366;3;20070616 01:09;P;;;;;;
D;057;521366;3;20070616 01:09;V;;;;;;
B;057;521482;4;20070616 01:09;;;234;BURCHFIELD AVE;DENILIQUIN;2710;758.8;M;20070417;20070522;140000;A;R;RESIDENCE;;AB;;0;AD159056;
C;057;521482;4;20070616 01:09;12/414201;
D;057;521482;4;20070616 01:09;P;;;;;;
D;057;521482;4;20070616 01:09;P;;;;;;
D;057;521482;4;20070616 01:09;V;;;;;;
B;057;521508;5;20070616 01:09;;;94;BURTON ST;DENILIQUIN;2710;688.8;M;20070410;20070504;20275;A;V;VACANT LAND;;RD;;0;AD149688;
C;057;521508;5;20070616 01:09;15/815329;
D;057;521508;5;20070616 01:09;P;;;;;;
D;057;521508;5;20070616 01:09;V;;;;;;
B;057;521510;6;20070616 01:09;;;98;BURTON ST;DENILIQUIN;2710;648.9;M;20070324;20070507;15000;A;V;VACANT LAND;;RD;;0;AD159484;
C;057;521510;6;20070616 01:09;17/815329;
D;057;521510;6;20070616 01:09;P;;;;;;
D;057;521510;6;20070616 01:09;V;;;;;;
B;057;521513;7;20070616 01:09;;;104;BURTON ST;DENILIQUIN;2710;648.9;M;20070507;20070507;16000;A;V;VACANT LAND;;RD;;0;AD149689;
C;057;521513;7;20070616 01:09;20/815329;
D;057;521513;7;20070616 01:09;P;;;;;;
D;057;521513;7;20070616 01:09;V;;;;;;
B;057;521528;8;20070616 01:09;;;119;BURTON ST;DENILIQUIN;2710;714.5;M;20070405;20070517;155000;A;R;RESIDENCE;;RD;;0;AD158406;
C;057;521528;8;20070616 01:09;29/242452;
D;057;521528;8;20070616 01:09;P;;;;;;
D;057;521528;8;20070616 01:09;V;;;;;;
D;057;521528;8;20070616 01:09;V;;;;;;
B;057;523826;9;20070616 01:09;;;225;OCHTERTYRE ST;DENILIQUIN;2710;769.5;M;20070418;20070518;143000;A;R;RESIDENCE;;AB;;0;AD170132;
C;057;523826;9;20070616 01:09;18/257592;
D;057;523826;9;20070616 01:09;P;;;;;;
D;057;523826;9;20070616 01:09;V;;;;;;
B;057;523934;10;20070616 01:09;;;323;POICTIERS ST;DENILIQUIN;2710;834.7;M;20070416;20070511;220000;A;R;RESIDENCE;;AA;;0;AD153637;
C;057;523934;10;20070616 01:09;5/205/758913;
D;057;523934;10;20070616 01:09;P;;;;;;
D;057;523934;10;20070616 01:09;V;;;;;;
B;057;524051;11;20070616 01:09;;;241;RIVER ST;DENILIQUIN;2710;1012;M;20070330;20070511;155000;A;R;RESIDENCE;;RN;;0;AD160275;
C;057;524051;11;20070616 01:09;10/17/758782;
D;057;524051;11;20070616 01:09;P;;;;;;
D;057;524051;11;20070616 01:09;V;;;;;;
D;057;524051;11;20070616 01:09;V;;;;;;
B;057;521697;12;20070616 01:09;;;440;CHARLOTTE ST;DENILIQUIN;2710;1012;M;20061216;20070216;340000;A;R;RESIDENCE;;AA;;0;AD120658;
