A;157;20070116 01:15;VALNET;
B;157;1727950;1;20070116 01:15;;;12;REGINALD WARD ST;SOUTH KEMPSEY;2440;613.4;M;20061009;20061031;78000;A;R;RESIDENCE;;AC;;0;AC852606;
C;157;1727950;1;20070116 01:15;14/238595;
D;157;1727950;1;20070116 01:15;P;;;;;;
D;157;1727950;1;20070116 01:15;P;;;;;;
D;157;1727950;1;20070116 01:15;V;;;;;;
B;157;1736003;2;20070116 01:15;;;30;KOROGORA ST;CRESCENT HEAD;2440;954.8;M;20060706;20060817;435000;A;R;RESIDENCE;;AW;;0;AC822798;
C;157;1736003;2;20070116 01:15;7/8/758302;
D;157;1736003;2;20070116 01:15;P;;;;;;
D;157;1736003;2;20070116 01:15;P;;;;;;
D;157;1736003;2;20070116 01:15;V;;;;;;
B;157;1728024;3;20070116 01:15;;;61;RIVER ST;WEST KEMPSEY;2440;445.92;M;20061108;20061206;185000;A;V;VACANT LAND;;AA;;0;AC838632;
C;157;1728024;3;20070116 01:15;2/A/19728;
D;157;1728024;3;20070116 01:15;P;;;;;;
D;157;1728024;3;20070116 01:15;V;;;;;;
D;157;1728024;3;20070116 01:15;V;;;;;;
B;157;1728027;4;20070116 01:15;;;69;RIVER ST;WEST KEMPSEY;2440;562.8;M;20061108;20061213;177500;A;R;RESIDENCE;;AA;;0;AC827296;
C;157;1728027;4;20070116 01:15;1/231993;
D;157;1728027;4;20070116 01:15;P;;;;;;
D;157;1728027;4;20070116 01:15;P;;;;;;
D;157;1728027;4;20070116 01:15;V;;;;;;
B;157;1730695;5;20070116 01:15;;2;20;GREGORY ST;SOUTH WEST ROCKS;2431;;;20061121;20061219;160000;;R;RESIDENCE;2;;;0;AC831493;
C;157;1730695;5;20070116 01:15;2/SP33052;
D;157;1730695;5;20070116 01:15;P;;;;;;
D;157;1730695;5;20070116 01:15;V;;;;;;
D;157;1730695;5;20070116 01:15;V;;;;;;
B;157;1733432;6;20070116 01:15;;;68;BELMORE ST;SMITHTOWN;2440;461.6;M;20061130;20061219;240000;Z;R;RESIDENCE;;ZC;;0;AC844123;
C;157;1733432;6;20070116 01:15;11/10947;
D;157;1733432;6;20070116 01:15;P;;;;;;
D;157;1733432;6;20070116 01:15;V;;;;;;
B;157;1733473;7;20070116 01:15;;;37;BELMORE ST;SMITHTOWN;2440;795.1;M;20061026;20061207;280000;Z;R;RESIDENCE;;ZC;;0;AC828280;
C;157;1733473;7;20070116 01:15;7/24371;
D;157;1733473;7;20070116 01:15;P;;;;;;
D;157;1733473;7;20070116 01:15;P;;;;;;
D;157;1733473;7;20070116 01:15;V;;;;;;
D;157;1733473;7;20070116 01:15;V;;;;;;
B;157;1738970;8;20070116 01:15;;;169;JOHN LANE RD;YARRAVEL;2440;9.061;H;20061121;20061215;405000;R;R;RESIDENCE;;TG;;0;AC849963;
C;157;1738970;8;20070116 01:15;10/749086;
D;157;1738970;8;20070116 01:15;P;;;;;;
D;157;1738970;8;20070116 01:15;P;;;;;;
D;157;1738970;8;20070116 01:15;V;;;;;;
B;157;1728509;9;20070116 01:15;;;43;SMITH ST;KEMPSEY;2440;550.1;M;20061031;20061212;1170000;B;3;COMMERCIAL;;CA;;0;AC848812;
C;157;1728509;9;20070116 01:15;1/67306;
D;157;1728509;9;20070116 01:15;P;;;;;;
D;157;1728509;9;20070116 01:15;P;;;;;;
D;157;1728509;9;20070116 01:15;V;;;;;;
D;157;1728509;9;20070116 01:15;V;;;;;;
B;157;1733808;10;20070116 01:15;;;25;KEIRS LANE;EUROKA;2440;1.009;H;20061127;20061218;296000;R;R;RESIDENCE;;RJ;;0;AC827767;
C;157;1733808;10;20070116 01:15;2/617302;
D;157;1733808;10;20070116 01:15;P;;;;;;
D;157;1733808;10;20070116 01:15;V;;;;;;
D;157;1733808;10;20070116 01:15;V;;;;;;
B;157;1736572;11;20070116 01:15;;;637;TANBAN RD;COLLOMBATTI;2440;40.02;H;20061006;20061117;379000;R;R;RESIDENCE;;RB;;0;AC840235;
C;157;1736572;11;20070116 01:15;91/841050;
D;157;1736572;11;20070116 01:15;P;;;;;;
D;157;1736572;11;20070116 01:15;V;;;;;;
D;157;1736572;11;20070116 01:15;V;;;;;;
B;157;1726226;12;20070116 01:15;;;65;ELBOW ST;WEST KEMPSEY;2440;505.9;M;20061108;20061218;165000;B;R;RESIDENCE;;CC;;0;AC851203;
C;157;1726226;12;20070116 01:15;3/925211;
D;157;1726226;12;20070116 01:15;P;;;;;;
D;157;1726226;12;20070116 01:15;P;;;;;;
D;157;1726226;12;20070116 01:15;V;;;;;;
B;157;1726406;13;20070116 01:15;;;6;GEOFFREY O'HEA ST;WEST KEMPSEY;2440;822;M;20061207;20061220;190000;A;R;RESIDENCE;;AA;;0;AC841344;
C;157;1726406;13;20070116 01:15;14/237996;
D;157;1726406;13;20070116 01:15;P;;;;;;
D;157;1726406;13;20070116 01:15;P;;;;;;
D;157;1726406;13;20070116 01:15;V;;;;;;
D;157;1726406;13;20070116 01:15;V;;;;;;
B;157;1734424;14;20070116 01:15;;;154;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;23.76;H;20061103;20061215;560000;R;R;RESIDENCE;;RR;;0;AC836289;
C;157;1734424;14;20070116 01:15;562, 563/631437;
D;157;1734424;14;20070116 01:15;P;;;;;;
D;157;1734424;14;20070116 01:15;P;;;;;;
D;157;1734424;14;20070116 01:15;V;;;;;;
D;157;1734424;14;20070116 01:15;V;;;;;;
B;157;1737321;15;20070116 01:15;;;48;EDGAR ST;FREDERICKTON;2440;2023;M;20060914;20060929;195000;Z;R;RESIDENCE;;ZB;;0;AC823359;
