A;101;20070216 01:11;VALNET;
B;101;1079522;1;20070216 01:11;;;67;LYNDHURST DR;BOMADERRY;2541;1309;M;20061101;20061206;535000;A;R;RESIDENCE;;FV;;0;AC895559;
C;101;1079522;1;20070216 01:11;3/703230;
D;101;1079522;1;20070216 01:11;P;;;;;;
D;101;1079522;1;20070216 01:11;V;;;;;;
D;101;1079522;1;20070216 01:11;V;;;;;;
B;101;1095495;2;20070216 01:11;;;11;STAFFORD RD;SHOALHAVEN HEADS;2535;799.6;M;20061108;20070131;375000;A;R;RESIDENCE;;FW;;0;AC913044;
C;101;1095495;2;20070216 01:11;1/813592;
D;101;1095495;2;20070216 01:11;P;;;;;;
D;101;1095495;2;20070216 01:11;P;;;;;;
D;101;1095495;2;20070216 01:11;V;;;;;;
D;101;1095495;2;20070216 01:11;V;;;;;;
B;101;1100912;3;20070216 01:11;;;13;VIGILANT ST;ULLADULLA;2539;778.6;M;20061212;20070119;520000;A;R;RESIDENCE;;YQ;;0;AC896124;
C;101;1100912;3;20070216 01:11;13/712855;
D;101;1100912;3;20070216 01:11;P;;;;;;
D;101;1100912;3;20070216 01:11;P;;;;;;
D;101;1100912;3;20070216 01:11;V;;;;;;
D;101;1100912;3;20070216 01:11;V;;;;;;
B;101;1103608;4;20070216 01:11;;;8;WILARI CL;BOMADERRY;2541;1000;M;20061026;20061130;330000;A;R;RESIDENCE;;EV;;0;AC895731;
C;101;1103608;4;20070216 01:11;8/710469;
D;101;1103608;4;20070216 01:11;P;;;;;;
D;101;1103608;4;20070216 01:11;P;;;;;;
D;101;1103608;4;20070216 01:11;V;;;;;;
D;101;1103608;4;20070216 01:11;V;;;;;;
B;101;1069291;5;20070216 01:11;;;40;GOLDEN CANE AVE;NOWRA NORTH;2541;763.6;M;20070105;20070124;325000;A;R;RESIDENCE;;HV;;0;AC904285;
C;101;1069291;5;20070216 01:11;169/818156;
D;101;1069291;5;20070216 01:11;P;;;;;;
D;101;1069291;5;20070216 01:11;P;;;;;;
D;101;1069291;5;20070216 01:11;V;;;;;;
D;101;1069291;5;20070216 01:11;V;;;;;;
B;101;1103813;6;20070216 01:11;;;11;WINDSOR DR;BERRY;2535;780.2;M;20061029;20070119;397000;A;R;RESIDENCE;;DU;;0;AC891911;
C;101;1103813;6;20070216 01:11;13/249182;
D;101;1103813;6;20070216 01:11;P;;;;;;
D;101;1103813;6;20070216 01:11;P;;;;;;
D;101;1103813;6;20070216 01:11;V;;;;;;
B;101;1103814;7;20070216 01:11;;;9;WINDSOR DR;BERRY;2535;;;20061114;20061220;295000;A;R;RESIDENCE;;DU;;0;AC889298;
