A;560;20070616 01:29;VALNET;
B;560;519172;1;20070616 01:29;;;8;DAY ST;HENTY;2658;1012;M;20070418;20070522;90000;Z;R;RESIDENCE;;AM;;0;AD151850;
C;560;519172;1;20070616 01:29;15/10/758514;
D;560;519172;1;20070616 01:29;P;;;;;;
D;560;519172;1;20070616 01:29;P;;;;;;
D;560;519172;1;20070616 01:29;V;;;;;;
D;560;519172;1;20070616 01:29;V;;;;;;
B;560;529608;2;20070616 01:29;;;;GREENVALE RD;CASTLESTEAD;2642;17.96;H;20070416;20070516;230000;R;3;FARM;;HE;;0;AD167066;
C;560;529608;2;20070616 01:29;1/181294;
D;560;529608;2;20070616 01:29;P;;;;;;
D;560;529608;2;20070616 01:29;P;;;;;;
D;560;529608;2;20070616 01:29;V;;;;;;
B;560;528848;3;20070616 01:29;;;;PH WOOD DP'S;HOLBROOK;2644;29.45;H;20070323;20070503;55000;R;V;VACANT LAND;;NF;;0;AD132645;
C;560;528848;3;20070616 01:29;34/816770;
D;560;528848;3;20070616 01:29;P;;;;;;
D;560;528848;3;20070616 01:29;P;;;;;;
D;560;528848;3;20070616 01:29;V;;;;;;
D;560;528848;3;20070616 01:29;V;;;;;;
B;560;3078947;4;20070616 01:29;;;;ADAMS ST;JINDERA;2642;1071;M;20070413;20070511;95000;A;V;VACANT LAND;;AN;;0;AD147685;
C;560;3078947;4;20070616 01:29;20/1066365;
D;560;3078947;4;20070616 01:29;P;;;;;;
D;560;3078947;4;20070616 01:29;P;;;;;;
D;560;3078947;4;20070616 01:29;V;;;;;;
D;560;3078947;4;20070616 01:29;V;;;;;;
B;560;3317935;5;20070616 01:29;;;;IRONPOST LANE;BURRUMBUTTOCK;2642;8;H;20061110;20070502;290000;;R;RESIDENCE;;;;0;AD122653;
C;560;3317935;5;20070616 01:29;2/1086164;
D;560;3317935;5;20070616 01:29;P;;;;;;
D;560;3317935;5;20070616 01:29;P;;;;;;
D;560;3317935;5;20070616 01:29;V;;;;;;
D;560;3317935;5;20070616 01:29;V;;;;;;
B;560;3319429;6;20070616 01:29;;;;BARDWELL ST;HOLBROOK;2644;1012;M;20070423;20070523;20000;;V;VACANT LAND;;;;0;AD146215;
C;560;3319429;6;20070616 01:29;6/D/4512;
D;560;3319429;6;20070616 01:29;P;;;;;;
D;560;3319429;6;20070616 01:29;V;;;;;;
B;560;3220099;7;20070616 01:29;;;;HUME HWY;TABLE TOP;2640;94.16;H;20070214;20070515;1100000;R;3;FORM;;RN;;0;AD164536;
C;560;3220099;7;20070616 01:29;71/1083844;
D;560;3220099;7;20070616 01:29;P;;;;;;
D;560;3220099;7;20070616 01:29;P;;;;;;
D;560;3220099;7;20070616 01:29;V;;;;;;
B;560;3308752;8;20070616 01:29;;;;RACECOURSE RD;HOLBROOK;2644;5.642;H;20070503;20070528;112000;;V;VACANT LAND;;;;0;AD165326;
C;560;3308752;8;20070616 01:29;1/1110542;
D;560;3308752;8;20070616 01:29;P;;;;;;
D;560;3308752;8;20070616 01:29;P;;;;;;
D;560;3308752;8;20070616 01:29;V;;;;;;
D;560;3308752;8;20070616 01:29;V;;;;;;
B;560;3306032;9;20070616 01:29;;;;PIONEER DR;JINDERA;2642;4999;M;20060929;20070427;140000;A;V;VACANT LAND;;BJ;;0;AD136703;
C;560;3306032;9;20070616 01:29;12/1110198;
D;560;3306032;9;20070616 01:29;P;;;;;;
D;560;3306032;9;20070616 01:29;P;;;;;;
D;560;3306032;9;20070616 01:29;V;;;;;;
D;560;3306032;9;20070616 01:29;V;;;;;;
B;560;3309541;10;20070616 01:29;;;;URANA RD;BURRUMBUTTOCK;2642;1843;M;20061010;20070517;45000;;V;VACANT LAND;;;;0;AD157471;
C;560;3309541;10;20070616 01:29;4/1110816;
D;560;3309541;10;20070616 01:29;P;;;;;;
D;560;3309541;10;20070616 01:29;P;;;;;;
D;560;3309541;10;20070616 01:29;V;;;;;;
B;560;3309544;11;20070616 01:29;;;;URANA RD;BURRUMBUTTOCK;2642;1843;M;20070424;20070524;63500;;V;VACANT LAND;;;;0;AD162971;
C;560;3309544;11;20070616 01:29;7/1110816;
D;560;3309544;11;20070616 01:29;P;;;;;;
D;560;3309544;11;20070616 01:29;P;;;;;;
D;560;3309544;11;20070616 01:29;V;;;;;;
Z;62;11;11;38;
