A;003;20070416 01:04;VALNET;
D;003;36239;9;20070416 01:04;V;;;;;;
D;003;36239;9;20070416 01:04;V;;;;;;
B;003;38786;10;20070416 01:04;;;82;CHAMBERLAIN RD;WYOMING;2250;1629;M;20070308;20070327;395000;A;R;RESIDENCE;;FB;;0;AD38521;
C;003;38786;10;20070416 01:04;1/806425;
D;003;38786;10;20070416 01:04;P;;;;;;
D;003;38786;10;20070416 01:04;P;;;;;;
D;003;38786;10;20070416 01:04;V;;;;;;
D;003;38786;10;20070416 01:04;V;;;;;;
B;003;31311;11;20070416 01:04;;;26;BEAUFORT RD;TERRIGAL;2260;663.9;M;20070210;20070319;640000;A;R;RESIDENCE;;FQ;;0;AD18695;
C;003;31311;11;20070416 01:04;23/24273;
D;003;31311;11;20070416 01:04;P;;;;;;
D;003;31311;11;20070416 01:04;P;;;;;;
D;003;31311;11;20070416 01:04;V;;;;;;
B;003;36912;12;20070416 01:04;;;4;BUSHLANDS AVE;SPRINGFIELD;2250;632.3;M;19910301;20070216;140777;A;R;RESIDENCE;;FG;;70;AC958134;
C;003;36912;12;20070416 01:04;7/234977;
D;003;36912;12;20070416 01:04;P;;;;;;
D;003;36912;12;20070416 01:04;P;;;;;;
D;003;36912;12;20070416 01:04;V;;;;;;
D;003;36912;12;20070416 01:04;V;;;;;;
D;003;36912;12;20070416 01:04;V;;;;;;
B;003;36912;13;20070416 01:04;;;4;BUSHLANDS AVE;SPRINGFIELD;2250;632.3;M;20070110;20070216;140777;A;R;RESIDENCE;;FG;;0;AC958135;
C;003;36912;13;20070416 01:04;7/234977;
D;003;36912;13;20070416 01:04;P;;;;;;
D;003;36912;13;20070416 01:04;V;;;;;;
D;003;36912;13;20070416 01:04;V;;;;;;
B;003;39741;14;20070416 01:04;;;28;COAST RD;NORTH AVOCA;2260;1315;M;20070218;20070402;1370000;A;R;RESIDENCE;;GB;;0;AD34574;
C;003;39741;14;20070416 01:04;183/7978;
D;003;39741;14;20070416 01:04;P;;;;;;
D;003;39741;14;20070416 01:04;P;;;;;;
D;003;39741;14;20070416 01:04;V;;;;;;
B;003;37124;15;20070416 01:04;;;13;CALLISTEMON CL;NARARA;2250;797.4;M;20061128;20070117;420000;A;R;RESIDENCE;;GK;;0;AD33049;
C;003;37124;15;20070416 01:04;7/869990;
D;003;37124;15;20070416 01:04;P;;;;;;
D;003;37124;15;20070416 01:04;P;;;;;;
D;003;37124;15;20070416 01:04;V;;;;;;
D;003;37124;15;20070416 01:04;V;;;;;;
B;003;37251;16;20070416 01:04;;;8;CAMBOURN DR;LISAROW;2250;696.2;M;20070129;20070330;455000;A;R;RESIDENCE;;GJ;;0;AD36310;
C;003;37251;16;20070416 01:04;48/786843;
D;003;37251;16;20070416 01:04;P;;;;;;
D;003;37251;16;20070416 01:04;P;;;;;;
D;003;37251;16;20070416 01:04;V;;;;;;
D;003;37251;16;20070416 01:04;V;;;;;;
B;003;39880;17;20070416 01:04;;1;10;COGRA RD;WOY WOY;2256;;;20070223;20070327;245000;;R;RESIDENCE;1;;;0;AD28522;
C;003;39880;17;20070416 01:04;1/SP32013;
D;003;39880;17;20070416 01:04;P;;;;;;
D;003;39880;17;20070416 01:04;P;;;;;;
D;003;39880;17;20070416 01:04;V;;;;;;
B;003;34682;18;20070416 01:04;;;8;BRADYS GULLY RD;NORTH GOSFORD;2250;622.5;M;20070122;20070305;260000;A;R;RESIDENCE;;FC;;0;AC998914;
C;003;34682;18;20070416 01:04;PT 1/220547;
D;003;34682;18;20070416 01:04;P;;;;;;
D;003;34682;18;20070416 01:04;P;;;;;;
D;003;34682;18;20070416 01:04;P;;;;;;
D;003;34682;18;20070416 01:04;V;;;;;;
B;003;37324;19;20070416 01:04;;;85;CAMBRIDGE ST;UMINA BEACH;2257;739.8;M;20070201;20070329;367500;A;R;RESIDENCE;;MA;;0;AD33248;
C;003;37324;19;20070416 01:04;4/12765;
D;003;37324;19;20070416 01:04;P;;;;;;
D;003;37324;19;20070416 01:04;V;;;;;;
B;003;32645;20;20070416 01:04;;;199;BLACKWALL RD;WOY WOY;2256;775.1;M;20020204;20020311;250000;A;R;RESIDENCE;;MK;AD;0;8475643;
C;003;32645;20;20070416 01:04;410/1068429;
D;003;32645;20;20070416 01:04;P;;;;;;
D;003;32645;20;20070416 01:04;V;;;;;;
B;003;35256;21;20070416 01:04;;;66;BRISBANE AVE;UMINA BEACH;2257;619.7;M;20070129;20070326;420000;A;R;RESIDENCE;;FU;;0;AD36263;
C;003;35256;21;20070416 01:04;251/9894;
D;003;35256;21;20070416 01:04;P;;;;;;
D;003;35256;21;20070416 01:04;P;;;;;;
D;003;35256;21;20070416 01:04;V;;;;;;
D;003;35256;21;20070416 01:04;V;;;;;;
B;003;38005;22;20070416 01:04;;;45;CAROLINA PARK RD;AVOCA BEACH;2251;777.8;M;20070210;20070323;440000;A;R;RESIDENCE;;GA;;0;AD21133;
C;003;38005;22;20070416 01:04;240/237227;
D;003;38005;22;20070416 01:04;P;;;;;;
D;003;38005;22;20070416 01:04;P;;;;;;
D;003;38005;22;20070416 01:04;V;;;;;;
D;003;38005;22;20070416 01:04;V;;;;;;
B;003;46214;23;20070416 01:04;;;12;EMPIRE BAY DR;KINCUMBER;2251;958.7;M;20070209;20070323;300000;A;R;RESIDENCE;;FK;;0;AD28090;
C;003;46214;23;20070416 01:04;1/565212;
D;003;46214;23;20070416 01:04;P;;;;;;
D;003;46214;23;20070416 01:04;P;;;;;;
D;003;46214;23;20070416 01:04;V;;;;;;
B;003;51761;24;20070416 01:04;;;13;GUNYA RD;KINCUMBER;2251;612.1;M;20070216;20070312;361000;A;R;RESIDENCE;;FK;;0;AC994791;
C;003;51761;24;20070416 01:04;4/249518;
D;003;51761;24;20070416 01:04;P;;;;;;
D;003;51761;24;20070416 01:04;V;;;;;;
B;003;46394;25;20070416 01:04;;;16;EMPIRE BAY DR;DALEYS POINT;2257;4527;M;20070117;20070328;520000;A;R;RESIDENCE;;FL;;0;AD36359;
C;003;46394;25;20070416 01:04;223/771755;
D;003;46394;25;20070416 01:04;P;;;;;;
D;003;46394;25;20070416 01:04;P;;;;;;
D;003;46394;25;20070416 01:04;V;;;;;;
B;003;46420;26;20070416 01:04;;2;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20070115;20070322;690000;;R;RESIDENCE;2;;;0;AD26182;
C;003;46420;26;20070416 01:04;2/SP20085;
D;003;46420;26;20070416 01:04;P;;;;;;
D;003;46420;26;20070416 01:04;P;;;;;;
D;003;46420;26;20070416 01:04;V;;;;;;
D;003;46420;26;20070416 01:04;V;;;;;;
B;003;46420;27;20070416 01:04;;2;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20070115;20070322;690000;;R;RESIDENCE;15;;;0;AD26182;
C;003;46420;27;20070416 01:04;15/SP35148;
D;003;46420;27;20070416 01:04;P;;;;;;
D;003;46420;27;20070416 01:04;P;;;;;;
D;003;46420;27;20070416 01:04;V;;;;;;
D;003;46420;27;20070416 01:04;V;;;;;;
B;003;49054;28;20070416 01:04;;2;7;GEORGE ST;EAST GOSFORD;2250;;;20070209;20070318;219000;;R;RESIDENCE;2;;;0;AD35024;
C;003;49054;28;20070416 01:04;2/SP33326;
D;003;49054;28;20070416 01:04;P;;;;;;
D;003;49054;28;20070416 01:04;V;;;;;;
B;003;49372;29;20070416 01:04;;8;3;GERTRUDE PL;GOSFORD;2250;;;20070215;20070329;280000;;R;RESIDENCE;8;;;0;AD38185;
C;003;49372;29;20070416 01:04;8/SP18779;
D;003;49372;29;20070416 01:04;P;;;;;;
D;003;49372;29;20070416 01:04;P;;;;;;
D;003;49372;29;20070416 01:04;V;;;;;;
B;003;41734;30;20070416 01:04;;;11;CUTTLEFISH PDE;ST HUBERTS ISLAND;2257;741.1;M;20060620;20060620;1250000;A;R;RESIDENCE;;WN;;0;AD26271;
C;003;41734;30;20070416 01:04;283/244214;
D;003;41734;30;20070416 01:04;P;;;;;;
D;003;41734;30;20070416 01:04;V;;;;;;
B;003;44444;31;20070416 01:04;;;55;DONNISON ST W;WEST GOSFORD;2250;575.4;M;20070216;20070330;360000;A;V;VACANT LAND;;MH;;0;AD31203;
C;003;44444;31;20070416 01:04;A/312912;
D;003;44444;31;20070416 01:04;P;;;;;;
D;003;44444;31;20070416 01:04;V;;;;;;
D;003;44444;31;20070416 01:04;V;;;;;;
B;003;47295;32;20070416 01:04;;;28;FARRAND CRES;TERRIGAL;2260;524.8;M;20070217;20070403;806000;A;R;RESIDENCE;;FQ;;0;AD34778;
C;003;47295;32;20070416 01:04;7/231233;
D;003;47295;32;20070416 01:04;P;;;;;;
D;003;47295;32;20070416 01:04;P;;;;;;
D;003;47295;32;20070416 01:04;P;;;;;;
D;003;47295;32;20070416 01:04;V;;;;;;
B;003;44705;33;20070416 01:04;;;5;DOUGAL DR;WYOMING;2250;499.5;M;20070211;20070326;295000;A;R;RESIDENCE;;FB;;0;AD28584;
C;003;44705;33;20070416 01:04;140/225928;
D;003;44705;33;20070416 01:04;P;;;;;;
D;003;44705;33;20070416 01:04;P;;;;;;
D;003;44705;33;20070416 01:04;V;;;;;;
B;003;45136;34;20070416 01:04;;6;2;DUNBAN RD;WOY WOY;2256;;;20070131;20070326;205000;;R;RESIDENCE;6;;;0;AD33916;
C;003;45136;34;20070416 01:04;6/SP15053;
D;003;45136;34;20070416 01:04;P;;;;;;
D;003;45136;34;20070416 01:04;V;;;;;;
B;003;45259;35;20070416 01:04;;;5;DUNMORE ST;BLACKWALL;2256;916.8;M;20070130;20070313;330000;A;R;RESIDENCE;;FU;;0;AD36724;
C;003;45259;35;20070416 01:04;132/10172;
D;003;45259;35;20070416 01:04;P;;;;;;
D;003;45259;35;20070416 01:04;P;;;;;;
D;003;45259;35;20070416 01:04;V;;;;;;
B;003;47864;36;20070416 01:04;;;53;FLATHEAD RD;ETTALONG BEACH;2257;973.8;M;20061219;20070321;555000;A;R;RESIDENCE;;MA;;0;AD23968;
C;003;47864;36;20070416 01:04;20/7/5298;
D;003;47864;36;20070416 01:04;P;;;;;;
D;003;47864;36;20070416 01:04;P;;;;;;
D;003;47864;36;20070416 01:04;P;;;;;;
D;003;47864;36;20070416 01:04;P;;;;;;
D;003;47864;36;20070416 01:04;V;;;;;;
B;003;42837;37;20070416 01:04;;;2 A;DAY ST;WYOMING;2250;505.9;M;20070207;20070321;285000;A;R;RESIDENCE;;FB;;0;AD26215;
C;003;42837;37;20070416 01:04;1/513997;
D;003;42837;37;20070416 01:04;P;;;;;;
D;003;42837;37;20070416 01:04;P;;;;;;
D;003;42837;37;20070416 01:04;V;;;;;;
B;003;42938;38;20070416 01:04;;;54;DEANE ST;NARARA;2250;886.5;M;20070210;20070323;333000;A;R;RESIDENCE;;GK;;0;AD35006;
C;003;42938;38;20070416 01:04;48/710461;
D;003;42938;38;20070416 01:04;P;;;;;;
D;003;42938;38;20070416 01:04;P;;;;;;
D;003;42938;38;20070416 01:04;V;;;;;;
D;003;42938;38;20070416 01:04;V;;;;;;
B;003;45855;39;20070416 01:04;;;11;ELISSA CRES;WYOMING;2250;575.4;M;20070215;20070322;360000;A;R;RESIDENCE;;FB;;0;AD30325;
C;003;45855;39;20070416 01:04;228/240031;
D;003;45855;39;20070416 01:04;P;;;;;;
D;003;45855;39;20070416 01:04;V;;;;;;
D;003;45855;39;20070416 01:04;V;;;;;;
B;003;54300;40;20070416 01:04;;;32;HIGH ST;SARATOGA;2251;461.6;M;20070227;20070327;350000;A;R;RESIDENCE;;FH;;0;AD30012;
C;003;54300;40;20070416 01:04;41/38636;
D;003;54300;40;20070416 01:04;P;;;;;;
D;003;54300;40;20070416 01:04;P;;;;;;
D;003;54300;40;20070416 01:04;V;;;;;;
D;003;54300;40;20070416 01:04;V;;;;;;
B;003;57152;41;20070416 01:04;;;35;JOHN ST;FORRESTERS BEACH;2260;733.5;M;20070207;20070328;639000;A;R;RESIDENCE;;FP;;0;AD27416;
C;003;57152;41;20070416 01:04;18/B/17415;
D;003;57152;41;20070416 01:04;P;;;;;;
D;003;57152;41;20070416 01:04;P;;;;;;
D;003;57152;41;20070416 01:04;V;;;;;;
D;003;57152;41;20070416 01:04;V;;;;;;
B;003;59834;42;20070416 01:04;;;80;KINGSVIEW DR;UMINA BEACH;2257;716.1;M;20070330;20070330;630000;A;R;RESIDENCE;;GF;;0;AD30528;
C;003;59834;42;20070416 01:04;222/714926;
D;003;59834;42;20070416 01:04;P;;;;;;
D;003;59834;42;20070416 01:04;V;;;;;;
D;003;59834;42;20070416 01:04;V;;;;;;
B;003;54748;43;20070416 01:04;;12;23;HILLS ST;GOSFORD;2250;;;20070219;20070328;216000;;R;RESIDENCE;12;;;0;AD27528;
C;003;54748;43;20070416 01:04;12/SP38798;
D;003;54748;43;20070416 01:04;P;;;;;;
D;003;54748;43;20070416 01:04;P;;;;;;
D;003;54748;43;20070416 01:04;V;;;;;;
B;003;60191;44;20070416 01:04;;;7;KOOLKUNA CL;KINCUMBER;2251;676.6;M;20070209;20070223;387000;A;R;RESIDENCE;;FK;;0;AD31985;
C;003;60191;44;20070416 01:04;49/240878;
D;003;60191;44;20070416 01:04;P;;;;;;
D;003;60191;44;20070416 01:04;V;;;;;;
D;003;60191;44;20070416 01:04;V;;;;;;
B;003;55010;45;20070416 01:04;;;51;HILLTOP RD;WAMBERAL;2260;752.5;M;20070217;20070326;555000;A;3;;;GS;;0;AD32576;
C;003;55010;45;20070416 01:04;41/238335;
D;003;55010;45;20070416 01:04;P;;;;;;
D;003;55010;45;20070416 01:04;P;;;;;;
D;003;55010;45;20070416 01:04;V;;;;;;
D;003;55010;45;20070416 01:04;V;;;;;;
B;003;52782;46;20070416 01:04;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;1581;M;20070131;20070314;900000;P;R;RESIDENCE;;PW;;0;AD7456;
C;003;52782;46;20070416 01:04;1/601197 LEASE ADJOINING PROPERTY Licence 348779;
D;003;52782;46;20070416 01:04;P;;;;;;
D;003;52782;46;20070416 01:04;P;;;;;;
D;003;52782;46;20070416 01:04;V;;;;;;
D;003;52782;46;20070416 01:04;V;;;;;;
B;003;58225;47;20070416 01:04;;;34;KALLAROO RD;UMINA BEACH;2257;663.9;M;20070206;20070320;290000;A;R;RESIDENCE;;GG;;0;AD19903;
C;003;58225;47;20070416 01:04;105/10080;
D;003;58225;47;20070416 01:04;P;;;;;;
D;003;58225;47;20070416 01:04;P;;;;;;
D;003;58225;47;20070416 01:04;V;;;;;;
D;003;58225;47;20070416 01:04;V;;;;;;
B;003;61096;48;20070416 01:04;;;90;LAKE SHORE DR;NORTH AVOCA;2260;632.3;M;20070113;20070305;620000;A;R;RESIDENCE;;GR;;0;AD21431;
C;003;61096;48;20070416 01:04;165/29948;
D;003;61096;48;20070416 01:04;P;;;;;;
D;003;61096;48;20070416 01:04;P;;;;;;
D;003;61096;48;20070416 01:04;V;;;;;;
D;003;61096;48;20070416 01:04;V;;;;;;
B;003;61121;49;20070416 01:04;;;52;LAKE SHORE DR;NORTH AVOCA;2260;556.4;M;20070131;20070314;430000;A;R;RESIDENCE;;GR;;0;AD21067;
C;003;61121;49;20070416 01:04;226/31947;
D;003;61121;49;20070416 01:04;P;;;;;;
D;003;61121;49;20070416 01:04;V;;;;;;
B;003;61437;50;20070416 01:04;;;3;LANGDENE CL;LISAROW;2250;649.4;M;20070212;20070323;450000;A;R;RESIDENCE;;GJ;;0;AD20933;
C;003;61437;50;20070416 01:04;20/1016741;
D;003;61437;50;20070416 01:04;P;;;;;;
D;003;61437;50;20070416 01:04;P;;;;;;
D;003;61437;50;20070416 01:04;V;;;;;;
D;003;61437;50;20070416 01:04;V;;;;;;
B;003;53718;51;20070416 01:04;;;128;HENDERSON RD;SARATOGA;2251;2555;M;20070212;20070323;350000;A;R;RESIDENCE;;FH;;0;AD34822;
C;003;53718;51;20070416 01:04;2/21355;
D;003;53718;51;20070416 01:04;P;;;;;;
D;003;53718;51;20070416 01:04;V;;;;;;
D;003;53718;51;20070416 01:04;V;;;;;;
B;003;59218;52;20070416 01:04;;;;KERNS RD;KINCUMBER;2251;1.216;H;20070205;20070323;530000;P;R;RESIDENCE;;PB;;0;AD25451;
C;003;59218;52;20070416 01:04;6/2180;
D;003;59218;52;20070416 01:04;P;;;;;;
D;003;59218;52;20070416 01:04;V;;;;;;
B;003;54042;53;20070416 01:04;;;232;HENRY PARRY DR;NORTH GOSFORD;2250;695.6;M;20070215;20070322;240000;A;R;RESIDENCE;;ML;;0;AD27503;
C;003;54042;53;20070416 01:04;1/22648;
D;003;54042;53;20070416 01:04;P;;;;;;
D;003;54042;53;20070416 01:04;P;;;;;;
D;003;54042;53;20070416 01:04;V;;;;;;
D;003;54042;53;20070416 01:04;V;;;;;;
B;003;59377;54;20070416 01:04;;;29;KILLCARE RD;KILLCARE;2257;866;M;20070216;20070326;693000;A;R;RESIDENCE;;FS;;0;AD35475;
C;003;59377;54;20070416 01:04;2/253322;
D;003;59377;54;20070416 01:04;P;;;;;;
D;003;59377;54;20070416 01:04;P;;;;;;
D;003;59377;54;20070416 01:04;P;;;;;;
D;003;59377;54;20070416 01:04;P;;;;;;
D;003;59377;54;20070416 01:04;V;;;;;;
B;003;62137;55;20070416 01:04;;;1;LISA AVE;TERRIGAL;2260;632.3;M;20070322;20070322;340000;A;R;RESIDENCE;;FQ;;0;AD27538;
C;003;62137;55;20070416 01:04;34/223947;
D;003;62137;55;20070416 01:04;P;;;;;;
D;003;62137;55;20070416 01:04;V;;;;;;
B;003;62162;56;20070416 01:04;;;26;LISAROW ST;LISAROW;2250;1550;M;20070205;20070319;277000;A;R;RESIDENCE;;GJ;;0;AD32687;
C;003;62162;56;20070416 01:04;5/656508;
D;003;62162;56;20070416 01:04;P;;;;;;
D;003;62162;56;20070416 01:04;P;;;;;;
D;003;62162;56;20070416 01:04;V;;;;;;
D;003;62162;56;20070416 01:04;V;;;;;;
B;003;56874;57;20070416 01:04;;;47;JESSIE HURLEY DR;ERINA;2250;648.2;M;20070215;20070329;540000;A;R;RESIDENCE;;GU;;0;AD34353;
C;003;56874;57;20070416 01:04;119/1004419;
D;003;56874;57;20070416 01:04;P;;;;;;
D;003;56874;57;20070416 01:04;P;;;;;;
D;003;56874;57;20070416 01:04;V;;;;;;
D;003;56874;57;20070416 01:04;V;;;;;;
B;003;73310;58;20070416 01:04;;;87;OSBORNE AVE;UMINA BEACH;2257;505.9;M;20070209;20070323;375000;A;R;RESIDENCE;;FU;;0;AD26212;
C;003;73310;58;20070416 01:04;25/14/22566;
D;003;73310;58;20070416 01:04;P;;;;;;
D;003;73310;58;20070416 01:04;P;;;;;;
D;003;73310;58;20070416 01:04;V;;;;;;
D;003;73310;58;20070416 01:04;V;;;;;;
B;003;73357;59;20070416 01:04;;;12;OSBORNE AVE;UMINA BEACH;2257;670.3;M;20070131;20070326;408000;A;R;RESIDENCE;;MA;;0;AD35584;
C;003;73357;59;20070416 01:04;92/11007;
D;003;73357;59;20070416 01:04;P;;;;;;
D;003;73357;59;20070416 01:04;V;;;;;;
B;003;70714;60;20070416 01:04;;;21;NOWACK AVE;UMINA BEACH;2257;853.6;M;20070302;20070330;460000;A;R;RESIDENCE;;MA;;0;AD38072;
C;003;70714;60;20070416 01:04;62/11007;
D;003;70714;60;20070416 01:04;P;;;;;;
D;003;70714;60;20070416 01:04;V;;;;;;
D;003;70714;60;20070416 01:04;V;;;;;;
B;003;73548;61;20070416 01:04;;;13;PACIFIC AVE;ETTALONG BEACH;2257;423.7;M;20070208;20070322;305000;A;R;RESIDENCE;;MA;;0;AD28115;
C;003;73548;61;20070416 01:04;41/10650;
D;003;73548;61;20070416 01:04;P;;;;;;
D;003;73548;61;20070416 01:04;P;;;;;;
D;003;73548;61;20070416 01:04;V;;;;;;
D;003;73548;61;20070416 01:04;V;;;;;;
B;003;65504;62;20070416 01:04;;;17;MASCOT ST;WOY WOY;2256;518.5;M;20070212;20070326;475000;A;R;RESIDENCE;;FU;;0;AD34533;
C;003;65504;62;20070416 01:04;24/10713;
D;003;65504;62;20070416 01:04;P;;;;;;
D;003;65504;62;20070416 01:04;P;;;;;;
D;003;65504;62;20070416 01:04;V;;;;;;
D;003;65504;62;20070416 01:04;V;;;;;;
B;003;68669;63;20070416 01:04;;;23;NALKARI AVE;WYOMING;2250;1258;M;20070209;20070323;310000;A;R;RESIDENCE;;FB;;0;AD35981;
C;003;68669;63;20070416 01:04;57/240911;
D;003;68669;63;20070416 01:04;P;;;;;;
D;003;68669;63;20070416 01:04;P;;;;;;
D;003;68669;63;20070416 01:04;V;;;;;;
D;003;68669;63;20070416 01:04;V;;;;;;
B;003;68678;64;20070416 01:04;;;14;NALKARI AVE;WYOMING;2250;1309;M;20070210;20070326;385000;A;R;RESIDENCE;;FB;;0;AD29555;
C;003;68678;64;20070416 01:04;48/240911;
D;003;68678;64;20070416 01:04;P;;;;;;
D;003;68678;64;20070416 01:04;P;;;;;;
D;003;68678;64;20070416 01:04;V;;;;;;
D;003;68678;64;20070416 01:04;V;;;;;;
B;003;71436;65;20070416 01:04;;;264;OCEAN BEACH RD;UMINA BEACH;2257;575.4;M;20070212;20070326;235000;A;R;RESIDENCE;;FU;;0;AD33033;
C;003;71436;65;20070416 01:04;3/5/19850;
D;003;71436;65;20070416 01:04;P;;;;;;
D;003;71436;65;20070416 01:04;V;;;;;;
B;003;71607;66;20070416 01:04;;3;494;OCEAN BEACH RD;UMINA BEACH;2257;;;20070131;20070314;285000;;R;RESIDENCE;3;;;0;AD31599;
C;003;71607;66;20070416 01:04;3/SP12050;
D;003;71607;66;20070416 01:04;P;;;;;;
D;003;71607;66;20070416 01:04;V;;;;;;
D;003;71607;66;20070416 01:04;V;;;;;;
B;003;69232;67;20070416 01:04;;;6;NAUTILUS CRES;ST HUBERTS ISLAND;2257;575.4;M;20061009;20070315;465000;A;R;RESIDENCE;;FM;;0;AD21090;
C;003;69232;67;20070416 01:04;33/22095;
D;003;69232;67;20070416 01:04;P;;;;;;
D;003;69232;67;20070416 01:04;P;;;;;;
D;003;69232;67;20070416 01:04;V;;;;;;
D;003;69232;67;20070416 01:04;V;;;;;;
B;003;69591;68;20070416 01:04;;;17;NERISSA RD;ERINA;2250;556.4;M;20070227;20070328;280000;A;R;RESIDENCE;;FZ;;0;AD32419;
C;003;69591;68;20070416 01:04;24/21/2163;
D;003;69591;68;20070416 01:04;P;;;;;;
D;003;69591;68;20070416 01:04;V;;;;;;
B;003;70065;69;20070416 01:04;;;41;NOORONG AVE;FORRESTERS BEACH;2260;499.5;M;20070121;20070124;100000;A;R;RESIDENCE;;FP;;25;AD21409;
C;003;70065;69;20070416 01:04;9/222215;
D;003;70065;69;20070416 01:04;P;;;;;;
D;003;70065;69;20070416 01:04;P;;;;;;
D;003;70065;69;20070416 01:04;V;;;;;;
B;003;72884;70;20070416 01:04;;;9;OPAL CL;PEARL BEACH;2256;757;M;20070202;20070321;695000;A;R;RESIDENCE;;FV;;0;AD20334;
C;003;72884;70;20070416 01:04;13/259323;
D;003;72884;70;20070416 01:04;P;;;;;;
D;003;72884;70;20070416 01:04;P;;;;;;
D;003;72884;70;20070416 01:04;V;;;;;;
B;003;84023;71;20070416 01:04;;;40;TALL TIMBERS RD;WAMBERAL;2260;619.7;M;20070206;20070320;335000;A;R;RESIDENCE;;GT;;0;AD21588;
C;003;84023;71;20070416 01:04;69/29639;
D;003;84023;71;20070416 01:04;P;;;;;;
D;003;84023;71;20070416 01:04;P;;;;;;
D;003;84023;71;20070416 01:04;V;;;;;;
B;003;84250;72;20070416 01:04;;;52;TAPESTRY WAY;UMINA BEACH;2257;550;M;20070202;20070316;540000;A;R;RESIDENCE;;GG;;0;AD19203;
C;003;84250;72;20070416 01:04;132/842840;
D;003;84250;72;20070416 01:04;P;;;;;;
D;003;84250;72;20070416 01:04;P;;;;;;
D;003;84250;72;20070416 01:04;V;;;;;;
D;003;84250;72;20070416 01:04;V;;;;;;
B;003;81709;73;20070416 01:04;;;8;SKIFF PL;ST HUBERTS ISLAND;2257;621.5;M;20070227;20070327;980000;A;R;RESIDENCE;;WN;;0;AD33136;
C;003;81709;73;20070416 01:04;417/249027;
D;003;81709;73;20070416 01:04;P;;;;;;
D;003;81709;73;20070416 01:04;V;;;;;;
D;003;81709;73;20070416 01:04;V;;;;;;
B;003;81939;74;20070416 01:04;;;42;SORRENTO RD;EMPIRE BAY;2257;790.4;M;20070213;20070330;525000;A;R;RESIDENCE;;FL;;0;AD37154;
C;003;81939;74;20070416 01:04;81/538572;
D;003;81939;74;20070416 01:04;P;;;;;;
D;003;81939;74;20070416 01:04;V;;;;;;
