A;066;20070416 01:07;VALNET;
B;066;541541;1;20070416 01:07;;;23;NORMAN ST;THE ROCK;2655;1182;M;20070301;20070322;160000;Z;R;RESIDENCE;;RE;;0;AD24385;
C;066;541541;1;20070416 01:07;64/9082;
D;066;541541;1;20070416 01:07;P;;;;;;
D;066;541541;1;20070416 01:07;V;;;;;;
D;066;541541;1;20070416 01:07;V;;;;;;
B;066;543502;2;20070416 01:07;;;45;PLUNKETT ST;YERONG CREEK;2642;5229;M;20070222;20070322;18000;Z;V;VACANT LAND;;VY;;0;AD22837;
C;066;543502;2;20070416 01:07;19, 20, 21/6625;
D;066;543502;2;20070416 01:07;P;;;;;;
D;066;543502;2;20070416 01:07;P;;;;;;
D;066;543502;2;20070416 01:07;V;;;;;;
B;066;3307544;3;20070416 01:07;;;;DRUMMANDS;LOCKHART;2656;130.2;H;20061003;20070205;402086;;V;VACANT LAND;;;;0;AD24388;
C;066;3307544;3;20070416 01:07;1/175294;
D;066;3307544;3;20070416 01:07;P;;;;;;
D;066;3307544;3;20070416 01:07;V;;;;;;
Z;16;3;3;8;
