A;214;20070216 01:18;VALNET;
B;214;2157822;1;20070216 01:18;;;21;BARNIER DR;QUAKERS HILL;2763;609.3;M;20061101;20070119;399000;A;R;RESIDENCE;;DS;;0;AC895460;
C;214;2157822;1;20070216 01:18;56/778353;
D;214;2157822;1;20070216 01:18;P;;;;;;
D;214;2157822;1;20070216 01:18;P;;;;;;
D;214;2157822;1;20070216 01:18;V;;;;;;
D;214;2157822;1;20070216 01:18;V;;;;;;
B;214;2163175;2;20070216 01:18;;;276;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20061214;20070205;215000;A;R;RESIDENCE;;DN;;0;AC920467;
C;214;2163175;2;20070216 01:18;2/29384;
D;214;2163175;2;20070216 01:18;P;;;;;;
D;214;2163175;2;20070216 01:18;V;;;;;;
B;214;2152482;3;20070216 01:18;;;34;ABIGAIL ST;SEVEN HILLS;2147;878.9;M;20061019;20061120;285000;A;V;VACANT LAND;;DA;;0;AC895507;
C;214;2152482;3;20070216 01:18;A/417238;
D;214;2152482;3;20070216 01:18;P;;;;;;
D;214;2152482;3;20070216 01:18;P;;;;;;
D;214;2152482;3;20070216 01:18;V;;;;;;
B;214;2152561;4;20070216 01:18;;;23;WILLIS ST;ROOTY HILL;2766;575.4;M;20061214;20070123;260000;A;R;RESIDENCE;;DY;;0;AC897642;
C;214;2152561;4;20070216 01:18;50/247784;
D;214;2152561;4;20070216 01:18;P;;;;;;
D;214;2152561;4;20070216 01:18;P;;;;;;
D;214;2152561;4;20070216 01:18;V;;;;;;
B;214;2157888;5;20070216 01:18;;;76;BARNIER DR;QUAKERS HILL;2763;321.2;M;20061221;20070201;336000;A;R;RESIDENCE;;DS;;0;AC915888;
C;214;2157888;5;20070216 01:18;2/841145;
D;214;2157888;5;20070216 01:18;P;;;;;;
D;214;2157888;5;20070216 01:18;V;;;;;;
B;214;2155475;6;20070216 01:18;;;14;ARBOUR GR;QUAKERS HILL;2763;616.5;M;20061207;20070118;430000;A;R;RESIDENCE;;DS;;0;AC918380;
C;214;2155475;6;20070216 01:18;507/834138;
D;214;2155475;6;20070216 01:18;P;;;;;;
D;214;2155475;6;20070216 01:18;P;;;;;;
D;214;2155475;6;20070216 01:18;V;;;;;;
D;214;2155475;6;20070216 01:18;V;;;;;;
B;214;2160850;7;20070216 01:18;;;34;BOMBALA CRES;QUAKERS HILL;2763;557.4;M;20061204;20070115;357600;A;R;RESIDENCE;;DT;;0;AC898899;
C;214;2160850;7;20070216 01:18;47/253303;
D;214;2160850;7;20070216 01:18;P;;;;;;
D;214;2160850;7;20070216 01:18;P;;;;;;
D;214;2160850;7;20070216 01:18;V;;;;;;
D;214;2160850;7;20070216 01:18;V;;;;;;
B;214;2163533;8;20070216 01:18;;10;10;BUNTING ST;EMERTON;2770;;;20061117;20070117;180000;;R;RESIDENCE;10;;;0;AC904976;
C;214;2163533;8;20070216 01:18;10/SP40217;
D;214;2163533;8;20070216 01:18;P;;;;;;
D;214;2163533;8;20070216 01:18;V;;;;;;
D;214;2163533;8;20070216 01:18;V;;;;;;
B;214;2168239;9;20070216 01:18;;;19;CLAUDIA RD;TOONGABBIE;2146;569.1;M;20061120;20070115;420000;A;R;RESIDENCE;;DA;;0;AC891080;
C;214;2168239;9;20070216 01:18;10/707520;
D;214;2168239;9;20070216 01:18;P;;;;;;
D;214;2168239;9;20070216 01:18;P;;;;;;
D;214;2168239;9;20070216 01:18;V;;;;;;
D;214;2168239;9;20070216 01:18;V;;;;;;
B;214;2155713;10;20070216 01:18;;;140;ARMITAGE DR;GLENDENNING;2761;475;M;20061121;20070117;303000;A;R;RESIDENCE;;DX;;0;AC910204;
C;214;2155713;10;20070216 01:18;38/845046;
D;214;2155713;10;20070216 01:18;P;;;;;;
D;214;2155713;10;20070216 01:18;V;;;;;;
D;214;2155713;10;20070216 01:18;V;;;;;;
B;214;2155778;11;20070216 01:18;;;69;AMSTERDAM ST;OAKHURST;2761;346.5;M;20061124;20070116;330000;A;R;RESIDENCE;;DX;;0;AC922968;
C;214;2155778;11;20070216 01:18;115/866853;
D;214;2155778;11;20070216 01:18;P;;;;;;
D;214;2155778;11;20070216 01:18;V;;;;;;
B;214;2161052;12;20070216 01:18;;;3;BOSTON PL;TOONGABBIE;2146;588.1;M;20070102;20070117;429000;A;R;RESIDENCE;;DA;;0;AC898478;
C;214;2161052;12;20070216 01:18;1/243159;
D;214;2161052;12;20070216 01:18;P;;;;;;
D;214;2161052;12;20070216 01:18;V;;;;;;
B;214;2163792;13;20070216 01:18;;;66;BURING CRES;MINCHINBURY;2770;584.2;M;20061128;20070128;295000;A;R;RESIDENCE;;DZ;;0;AC922367;
C;214;2163792;13;20070216 01:18;2107/705554;
D;214;2163792;13;20070216 01:18;P;;;;;;
D;214;2163792;13;20070216 01:18;P;;;;;;
D;214;2163792;13;20070216 01:18;V;;;;;;
D;214;2163792;13;20070216 01:18;V;;;;;;
B;214;2167263;14;20070216 01:18;;6;2;CHARLOTTE RD;ROOTY HILL;2766;;;20061209;20070115;190000;;R;RESIDENCE;6;;;0;AC886875;
C;214;2167263;14;20070216 01:18;6/SP61804;
D;214;2167263;14;20070216 01:18;P;;;;;;
D;214;2167263;14;20070216 01:18;P;;;;;;
D;214;2167263;14;20070216 01:18;V;;;;;;
B;214;2158595;15;20070216 01:18;;;11;BEAUFORT RD;BLACKTOWN;2148;556.4;M;20061010;20070119;257500;A;R;RESIDENCE;;DN;;0;AC903605;
C;214;2158595;15;20070216 01:18;2/215863;
D;214;2158595;15;20070216 01:18;P;;;;;;
D;214;2158595;15;20070216 01:18;V;;;;;;
B;214;2163923;16;20070216 01:18;;;11;CADMAN PL;WOODCROFT;2767;540;M;20061127;20061220;345250;A;R;RESIDENCE;;DV;;0;AC847140;
C;214;2163923;16;20070216 01:18;119/817957;
D;214;2163923;16;20070216 01:18;P;;;;;;
D;214;2163923;16;20070216 01:18;P;;;;;;
D;214;2163923;16;20070216 01:18;V;;;;;;
D;214;2163923;16;20070216 01:18;V;;;;;;
B;214;2167619;17;20070216 01:18;;;19 A;CHESTER ST;BLACKTOWN;2148;899.7;M;20061222;20070125;435000;A;R;RESIDENCE;;DN;;0;AC910298;
C;214;2167619;17;20070216 01:18;122/863584;
D;214;2167619;17;20070216 01:18;P;;;;;;
D;214;2167619;17;20070216 01:18;P;;;;;;
D;214;2167619;17;20070216 01:18;V;;;;;;
D;214;2167619;17;20070216 01:18;V;;;;;;
B;214;2156235;18;20070216 01:18;;;1;ASHWELL RD;BLACKTOWN;2148;752.5;M;20061216;20070122;350000;A;R;RESIDENCE;;DN;;0;AC895468;
C;214;2156235;18;20070216 01:18;80/7724;
D;214;2156235;18;20070216 01:18;P;;;;;;
D;214;2156235;18;20070216 01:18;V;;;;;;
B;214;2159323;19;20070216 01:18;;;16;BENNETT GR;BIDWILL;2770;554.7;M;20061130;20070115;252000;A;R;RESIDENCE;;EB;;0;AC883425;
C;214;2159323;19;20070216 01:18;3/258876;
D;214;2159323;19;20070216 01:18;P;;;;;;
D;214;2159323;19;20070216 01:18;V;;;;;;
B;214;2167144;20;20070216 01:18;;;18;CHAPLIN CRES;QUAKERS HILL;2763;557.5;M;20061128;20070129;367000;A;R;RESIDENCE;;DT;;0;AC914134;
C;214;2167144;20;20070216 01:18;51/255775;
D;214;2167144;20;20070216 01:18;P;;;;;;
