A;140;20070301 01:15;VALNET;
B;140;2856661;1;20070301 01:15;;4;92;BELMORE RD;PEAKHURST;2210;;;20061211;20070122;395000;;R;RESIDENCE;4;;;0;AC928537;
C;140;2856661;1;20070301 01:15;4/SP64815;
D;140;2856661;1;20070301 01:15;P;;;;;;
D;140;2856661;1;20070301 01:15;V;;;;;;
B;140;1487653;2;20070301 01:15;;3;57;WRIGHT ST;HURSTVILLE;2220;;;20061204;20070119;376500;;R;RESIDENCE;3;;;0;AC941038;
C;140;1487653;2;20070301 01:15;3/SP65681;
D;140;1487653;2;20070301 01:15;P;;;;;;
D;140;1487653;2;20070301 01:15;P;;;;;;
D;140;1487653;2;20070301 01:15;V;;;;;;
B;140;2841535;3;20070301 01:15;;25;24;MILLETT ST;HURSTVILLE;2220;;;20061213;20070207;274000;;R;RESIDENCE;25;;;0;AC950719;
C;140;2841535;3;20070301 01:15;25/SP65618;
D;140;2841535;3;20070301 01:15;P;;;;;;
D;140;2841535;3;20070301 01:15;P;;;;;;
D;140;2841535;3;20070301 01:15;V;;;;;;
B;140;1467195;4;20070301 01:15;;18;181;FOREST RD;HURSTVILLE;2220;;;20061220;20070205;142000;;3;COMMERCIAL UN;18;;;0;AC936725;
C;140;1467195;4;20070301 01:15;18/SP66381;
D;140;1467195;4;20070301 01:15;P;;;;;;
D;140;1467195;4;20070301 01:15;P;;;;;;
D;140;1467195;4;20070301 01:15;V;;;;;;
D;140;1467195;4;20070301 01:15;V;;;;;;
B;140;3069710;5;20070301 01:15;;3;43;CLARKE ST;PEAKHURST;2210;;;20061110;20061208;330000;;R;RESIDENCE;3;;;0;AC798932;
C;140;3069710;5;20070301 01:15;3/SP71999;
D;140;3069710;5;20070301 01:15;P;;;;;;
D;140;3069710;5;20070301 01:15;P;;;;;;
D;140;3069710;5;20070301 01:15;V;;;;;;
B;140;1462739;6;20070301 01:15;;9;6;CAIRNS ST;RIVERWOOD;2210;;;20061222;20070202;340000;;R;RESIDENCE;9;;;0;AC923075;
C;140;1462739;6;20070301 01:15;9/SP63272;
D;140;1462739;6;20070301 01:15;P;;;;;;
D;140;1462739;6;20070301 01:15;P;;;;;;
D;140;1462739;6;20070301 01:15;V;;;;;;
D;140;1462739;6;20070301 01:15;V;;;;;;
B;140;1468765;7;20070301 01:15;;;30;GEORGE ST;PENSHURST;2222;525;M;20061202;20070122;475000;A;R;RESIDENCE;;XE;;0;AC922755;
C;140;1468765;7;20070301 01:15;4/169784;
D;140;1468765;7;20070301 01:15;P;;;;;;
D;140;1468765;7;20070301 01:15;P;;;;;;
D;140;1468765;7;20070301 01:15;V;;;;;;
D;140;1468765;7;20070301 01:15;V;;;;;;
B;140;1468846;8;20070301 01:15;;;46;GLEN RD;OATLEY;2223;499.5;M;20061105;20070205;680000;A;R;RESIDENCE;;XH;;0;AC928231;
C;140;1468846;8;20070301 01:15;A/395759;
D;140;1468846;8;20070301 01:15;P;;;;;;
D;140;1468846;8;20070301 01:15;P;;;;;;
D;140;1468846;8;20070301 01:15;V;;;;;;
D;140;1468846;8;20070301 01:15;V;;;;;;
B;140;1465828;9;20070301 01:15;;;235;DORA ST;HURSTVILLE;2220;603.81;M;20061221;20070208;940000;A;R;RESIDENCE;;XD;;0;AC935841;
C;140;1465828;9;20070301 01:15;198/2684;
D;140;1465828;9;20070301 01:15;P;;;;;;
D;140;1465828;9;20070301 01:15;P;;;;;;
D;140;1465828;9;20070301 01:15;V;;;;;;
D;140;1465828;9;20070301 01:15;V;;;;;;
B;140;1466005;10;20070301 01:15;;47;12;DORA ST;HURSTVILLE;2220;;;20061124;20070125;310000;;R;RESIDENCE;47;;;0;AC948262;
C;140;1466005;10;20070301 01:15;47/SP64498;
D;140;1466005;10;20070301 01:15;P;;;;;;
D;140;1466005;10;20070301 01:15;V;;;;;;
B;140;1466005;11;20070301 01:15;;49;12;DORA ST;HURSTVILLE;2220;;;20061207;20070201;312000;;R;RESIDENCE;49;;;0;AC938738;
