A;101;20070401 01:12;VALNET;
B;101;1092952;1;20070401 01:12;;;76;ST VINCENT ST;ULLADULLA;2539;461.6;M;20070215;20070322;330000;B;R;RESIDENCE;;CM;;0;AD14215;
C;101;1092952;1;20070401 01:12;2/543988;
D;101;1092952;1;20070401 01:12;P;;;;;;
D;101;1092952;1;20070401 01:12;P;;;;;;
D;101;1092952;1;20070401 01:12;V;;;;;;
D;101;1092952;1;20070401 01:12;V;;;;;;
B;101;1095519;2;20070401 01:12;;;18;STANTON DR;ULLADULLA;2539;648;M;20070208;20070308;290000;A;R;RESIDENCE;;YN;;0;AD3419;
C;101;1095519;2;20070401 01:12;73/250992;
D;101;1095519;2;20070401 01:12;P;;;;;;
D;101;1095519;2;20070401 01:12;P;;;;;;
D;101;1095519;2;20070401 01:12;V;;;;;;
B;101;1098177;3;20070401 01:12;;;80;THE LAKE CCT;CULBURRA BEACH;2540;366.7;M;20070131;20070314;120000;A;V;VACANT LAND;;KV;;0;AD4998;
C;101;1098177;3;20070401 01:12;130/11892;
D;101;1098177;3;20070401 01:12;P;;;;;;
D;101;1098177;3;20070401 01:12;P;;;;;;
D;101;1098177;3;20070401 01:12;V;;;;;;
B;101;1098275;4;20070401 01:12;;;10;THE MALL;CULBURRA BEACH;2540;828.3;M;20070205;20070312;355000;A;R;RESIDENCE;;KV;;0;AC987118;
C;101;1098275;4;20070401 01:12;10/26868;
D;101;1098275;4;20070401 01:12;P;;;;;;
D;101;1098275;4;20070401 01:12;P;;;;;;
D;101;1098275;4;20070401 01:12;P;;;;;;
D;101;1098275;4;20070401 01:12;P;;;;;;
D;101;1098275;4;20070401 01:12;V;;;;;;
B;101;1100869;5;20070401 01:12;;;66;VICTORIA ST;BERRY;2535;3420;M;20070129;20070227;830000;A;R;RESIDENCE;;DU;AC;0;AC984579;
C;101;1100869;5;20070401 01:12;13/5/8058 1/120731;
D;101;1100869;5;20070401 01:12;P;;;;;;
D;101;1100869;5;20070401 01:12;V;;;;;;
D;101;1100869;5;20070401 01:12;V;;;;;;
B;101;1100951;6;20070401 01:12;;;89;VILLAGE DR;ULLADULLA;2539;846.3;M;20070116;20070214;350000;A;R;RESIDENCE;;YN;;0;AC996815;
C;101;1100951;6;20070401 01:12;180/806909;
D;101;1100951;6;20070401 01:12;P;;;;;;
D;101;1100951;6;20070401 01:12;P;;;;;;
D;101;1100951;6;20070401 01:12;V;;;;;;
D;101;1100951;6;20070401 01:12;V;;;;;;
D;101;1100951;6;20070401 01:12;V;;;;;;
B;101;1069358;7;20070401 01:12;;;27;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;779.4;M;20061023;20070219;350000;A;R;RESIDENCE;;FW;;0;AC999087;
C;101;1069358;7;20070401 01:12;1/730137;
D;101;1069358;7;20070401 01:12;P;;;;;;
D;101;1069358;7;20070401 01:12;P;;;;;;
D;101;1069358;7;20070401 01:12;V;;;;;;
D;101;1069358;7;20070401 01:12;V;;;;;;
B;101;1071760;8;20070401 01:12;;;6;HEWITT AVE;ST GEORGES BASIN;2540;461.7;M;20070202;20070316;192500;A;R;RESIDENCE;;PL;;0;AD10041;
C;101;1071760;8;20070401 01:12;10/832577;
D;101;1071760;8;20070401 01:12;P;;;;;;
D;101;1071760;8;20070401 01:12;V;;;;;;
B;101;1071775;9;20070401 01:12;;;25;HEWLETT AVE;NOWRA NORTH;2541;556.4;M;20070208;20070319;280000;A;R;RESIDENCE;;HV;;0;AD11045;
C;101;1071775;9;20070401 01:12;78/30358;
D;101;1071775;9;20070401 01:12;P;;;;;;
D;101;1071775;9;20070401 01:12;P;;;;;;
D;101;1071775;9;20070401 01:12;V;;;;;;
