A;252;20070116 01:21;VALNET;
B;252;3157973;1;20070116 01:21;;;172 W;CROUDACE ST;WALCHA;2354;914.1;M;20061215;20061215;15000;Z;V;VACANT LAND;;AA;;0;AC836610;
C;252;3157973;1;20070116 01:21;31/1078892;
D;252;3157973;1;20070116 01:21;P;;;;;;
D;252;3157973;1;20070116 01:21;V;;;;;;
B;252;2677768;2;20070116 01:21;;;25 W;WALSH ST;WALCHA;2354;436.3;M;20061204;20061215;127500;Z;R;RESIDENCE;;AA;;0;AC828284;
C;252;2677768;2;20070116 01:21;2/508202;
D;252;2677768;2;20070116 01:21;P;;;;;;
D;252;2677768;2;20070116 01:21;P;;;;;;
D;252;2677768;2;20070116 01:21;V;;;;;;
Z;11;2;2;5;
