A;159;20070616 01:20;VALNET;
B;159;1744932;1;20070616 01:20;;3;16;BARHAM ST;EAST LISMORE;2480;;;20070319;20070420;242000;;R;RESIDENCE;3;;;0;AD157194;
C;159;1744932;1;20070616 01:20;3/SP23148;
D;159;1744932;1;20070616 01:20;P;;;;;;
D;159;1744932;1;20070616 01:20;P;;;;;;
D;159;1744932;1;20070616 01:20;V;;;;;;
D;159;1744932;1;20070616 01:20;V;;;;;;
D;159;1744932;1;20070616 01:20;V;;;;;;
B;159;1745618;2;20070616 01:20;;;25;BRUXNER CRES;GOONELLABAH;2480;556.4;M;20070504;20070518;333000;A;R;RESIDENCE;;AQ;;0;AD155468;
C;159;1745618;2;20070616 01:20;26/219592;
D;159;1745618;2;20070616 01:20;P;;;;;;
D;159;1745618;2;20070616 01:20;V;;;;;;
D;159;1745618;2;20070616 01:20;V;;;;;;
B;159;1745105;3;20070616 01:20;;8;20;BEAUMONT DR;EAST LISMORE;2480;;;20070420;20070525;166000;;R;RESIDENCE;8;;;0;AD155586;
C;159;1745105;3;20070616 01:20;8/SP18789;
D;159;1745105;3;20070616 01:20;P;;;;;;
D;159;1745105;3;20070616 01:20;V;;;;;;
B;159;1745137;4;20070616 01:20;;;68;BEAUMONT DR;EAST LISMORE;2480;1378;M;20070427;20070516;480000;A;R;RESIDENCE;;AE;;0;AD156033;
C;159;1745137;4;20070616 01:20;26/264039;
D;159;1745137;4;20070616 01:20;P;;;;;;
D;159;1745137;4;20070616 01:20;P;;;;;;
D;159;1745137;4;20070616 01:20;V;;;;;;
B;159;1745157;5;20070616 01:20;;6;23;BEAUMONT DR;EAST LISMORE;2480;;;20070424;20070521;136500;;R;RESIDENCE;6;;;0;AD166734;
C;159;1745157;5;20070616 01:20;6/SP52000;
D;159;1745157;5;20070616 01:20;P;;;;;;
D;159;1745157;5;20070616 01:20;V;;;;;;
B;159;1745472;6;20070616 01:20;;;5;BRIGHT ST;EAST LISMORE;2480;815.9;M;20070305;20070402;190000;A;R;RESIDENCE;;AE;;0;AD146931;
C;159;1745472;6;20070616 01:20;1/127271;
D;159;1745472;6;20070616 01:20;P;;;;;;
D;159;1745472;6;20070616 01:20;P;;;;;;
D;159;1745472;6;20070616 01:20;V;;;;;;
B;159;1745525;7;20070616 01:20;;;26;BROOKER DR;GOONELLABAH;2480;3403;M;20070306;20070412;249000;A;R;RESIDENCE;;AH;;0;AD157831;
C;159;1745525;7;20070616 01:20;23/793180;
D;159;1745525;7;20070616 01:20;P;;;;;;
D;159;1745525;7;20070616 01:20;V;;;;;;
D;159;1745525;7;20070616 01:20;V;;;;;;
B;159;1746296;8;20070616 01:20;;;5;CAVENDISH RD;GOONELLABAH;2480;846;M;20070411;20070518;420000;A;R;RESIDENCE;;AQ;;0;AD153243;
C;159;1746296;8;20070616 01:20;6/836973;
D;159;1746296;8;20070616 01:20;P;;;;;;
D;159;1746296;8;20070616 01:20;P;;;;;;
D;159;1746296;8;20070616 01:20;V;;;;;;
D;159;1746296;8;20070616 01:20;V;;;;;;
B;159;1744334;9;20070616 01:20;;;15;AURORA ST;EAST LISMORE;2480;464.52;M;20070416;20070514;232500;A;R;RESIDENCE;;AE;;0;AD146123;
C;159;1744334;9;20070616 01:20;9/1/18106;
D;159;1744334;9;20070616 01:20;P;;;;;;
D;159;1744334;9;20070616 01:20;P;;;;;;
D;159;1744334;9;20070616 01:20;P;;;;;;
D;159;1744334;9;20070616 01:20;V;;;;;;
B;159;1760012;10;20070616 01:20;;;36;RUDWICK RD;TREGEAGLE;2480;8.982;H;20070413;20070516;772500;R;3;FARM;;RG;;0;AD158415;
C;159;1760012;10;20070616 01:20;22/635536;
D;159;1760012;10;20070616 01:20;P;;;;;;
D;159;1760012;10;20070616 01:20;V;;;;;;
D;159;1760012;10;20070616 01:20;V;;;;;;
B;159;1760076;11;20070616 01:20;;;1304;JIGGI RD;JIGGI;2480;52.25;H;20070309;20070507;330000;R;R;RESIDENCE;;RF;;0;AD133768;
C;159;1760076;11;20070616 01:20;12/739344;
D;159;1760076;11;20070616 01:20;P;;;;;;
D;159;1760076;11;20070616 01:20;V;;;;;;
B;159;1746606;12;20070616 01:20;;2;100;COLLEGE ST;EAST LISMORE;2480;;;20070405;20070510;150000;;R;RESIDENCE;2;;;0;AD136882;
C;159;1746606;12;20070616 01:20;2/SP14192;
D;159;1746606;12;20070616 01:20;P;;;;;;
D;159;1746606;12;20070616 01:20;V;;;;;;
D;159;1746606;12;20070616 01:20;V;;;;;;
B;159;1760120;13;20070616 01:20;;;7;HIGH ST;NIMBIN;2480;10.89;H;20070312;20070411;300000;R;V;VACANT LAND;;RE;;0;AD137670;
C;159;1760120;13;20070616 01:20;1/597158;
D;159;1760120;13;20070616 01:20;P;;;;;;
D;159;1760120;13;20070616 01:20;P;;;;;;
D;159;1760120;13;20070616 01:20;V;;;;;;
B;159;1760162;14;20070616 01:20;;;376;BISHOPS CREEK RD;COFFEE CAMP;2480;4.743;H;20070504;20070523;343000;R;R;RESIDENCE;;RE;;0;AD157879;
C;159;1760162;14;20070616 01:20;1/598763;
D;159;1760162;14;20070616 01:20;P;;;;;;
D;159;1760162;14;20070616 01:20;P;;;;;;
D;159;1760162;14;20070616 01:20;V;;;;;;
D;159;1760162;14;20070616 01:20;V;;;;;;
B;159;1746829;15;20070616 01:20;;;11;CRANDON CT;GOONELLABAH;2480;852.9;M;20070413;20070517;310500;A;R;RESIDENCE;;AN;;0;AD151246;
C;159;1746829;15;20070616 01:20;21/802125;
D;159;1746829;15;20070616 01:20;P;;;;;;
D;159;1746829;15;20070616 01:20;V;;;;;;
B;159;1757654;16;20070616 01:20;;;18;TUNTABLE CREEK RD;THE CHANNON;2480;3035;M;20070417;20070515;385000;R;R;RESIDENCE;;RG;;0;AD153314;
C;159;1757654;16;20070616 01:20;1/579092;
D;159;1757654;16;20070616 01:20;P;;;;;;
D;159;1757654;16;20070616 01:20;P;;;;;;
D;159;1757654;16;20070616 01:20;V;;;;;;
B;159;1746882;17;20070616 01:20;;;4;CROWN LANE;SOUTH LISMORE;2480;615.5;M;20070404;20070502;230000;A;R;RESIDENCE;;AB;;0;AD132778;
C;159;1746882;17;20070616 01:20;2/589518;
D;159;1746882;17;20070616 01:20;P;;;;;;
D;159;1746882;17;20070616 01:20;V;;;;;;
B;159;1749606;18;20070616 01:20;;;11;HOSIE PL;GOONELLABAH;2480;752.5;M;20070418;20070517;215000;A;R;RESIDENCE;;AK;;0;AD149389;
C;159;1749606;18;20070616 01:20;10/230448;
D;159;1749606;18;20070616 01:20;P;;;;;;
D;159;1749606;18;20070616 01:20;V;;;;;;
D;159;1749606;18;20070616 01:20;V;;;;;;
B;159;1747194;19;20070616 01:20;;;20;D'ARCY DR;GOONELLABAH;2480;734.3;M;20070424;20070522;247000;A;R;RESIDENCE;;AK;;0;AD167620;
C;159;1747194;19;20070616 01:20;35/246743;
D;159;1747194;19;20070616 01:20;P;;;;;;
D;159;1747194;19;20070616 01:20;P;;;;;;
D;159;1747194;19;20070616 01:20;V;;;;;;
