A;100;20070316 01:12;VALNET;
B;100;2834264;1;20070316 01:12;;;6;HENNESSY ST;FLINDERS;2529;578.9;M;20070112;20070223;462500;A;R;RESIDENCE;;DJ;;0;AC970455;
C;100;2834264;1;20070316 01:12;9009/1027038;
D;100;2834264;1;20070316 01:12;P;;;;;;
D;100;2834264;1;20070316 01:12;P;;;;;;
D;100;2834264;1;20070316 01:12;V;;;;;;
D;100;2834264;1;20070316 01:12;V;;;;;;
B;100;2870654;2;20070316 01:12;;;;MONKHOUSE PDE;SHELL COVE;2529;504.3;M;20070207;20070309;255000;A;V;VACANT LAND;;DD;;0;AC990393;
C;100;2870654;2;20070316 01:12;4216/1033921;
D;100;2870654;2;20070316 01:12;P;;;;;;
D;100;2870654;2;20070316 01:12;P;;;;;;
D;100;2870654;2;20070316 01:12;V;;;;;;
B;100;1040182;3;20070316 01:12;;4;139;INDUSTRIAL RD;OAK FLATS;2529;;;20070205;20070307;170500;;R;RESIDENCE;4;;;0;AC989846;
C;100;1040182;3;20070316 01:12;4/SP72003;
D;100;1040182;3;20070316 01:12;P;;;;;;
D;100;1040182;3;20070316 01:12;P;;;;;;
D;100;1040182;3;20070316 01:12;P;;;;;;
D;100;1040182;3;20070316 01:12;V;;;;;;
D;100;1040182;3;20070316 01:12;V;;;;;;
D;100;1040182;3;20070316 01:12;V;;;;;;
D;100;1040182;3;20070316 01:12;V;;;;;;
D;100;1040182;3;20070316 01:12;V;;;;;;
B;100;3044992;4;20070316 01:12;;;12;BRUNY PL;SHELL COVE;2529;561.6;M;20061128;20070208;213000;A;V;VACANT LAND;;DD;;0;AC978480;
C;100;3044992;4;20070316 01:12;5326/1059696;
D;100;3044992;4;20070316 01:12;P;;;;;;
D;100;3044992;4;20070316 01:12;P;;;;;;
D;100;3044992;4;20070316 01:12;V;;;;;;
D;100;3044992;4;20070316 01:12;V;;;;;;
B;100;3099310;5;20070316 01:12;;;38;ASHBURTON DR;ALBION PARK;2527;451.4;M;20061212;20070113;425000;A;R;RESIDENCE;;CD;;0;AC963359;
C;100;3099310;5;20070316 01:12;414/1063426;
D;100;3099310;5;20070316 01:12;P;;;;;;
D;100;3099310;5;20070316 01:12;P;;;;;;
D;100;3099310;5;20070316 01:12;V;;;;;;
D;100;3099310;5;20070316 01:12;V;;;;;;
B;100;1031720;6;20070316 01:12;;;60;ASH AVE;ALBION PARK RAIL;2527;556.4;M;20061221;20070124;317000;A;R;RESIDENCE;;CA;;0;AC959820;
C;100;1031720;6;20070316 01:12;27/236447;
D;100;1031720;6;20070316 01:12;P;;;;;;
D;100;1031720;6;20070316 01:12;P;;;;;;
D;100;1031720;6;20070316 01:12;V;;;;;;
D;100;1031720;6;20070316 01:12;V;;;;;;
B;100;1031749;7;20070316 01:12;;;141;ASHBURTON DR;ALBION PARK;2527;670.2;M;20070122;20070220;340000;A;R;RESIDENCE;;CD;;0;AC959100;
C;100;1031749;7;20070316 01:12;301/1001201;
D;100;1031749;7;20070316 01:12;P;;;;;;
D;100;1031749;7;20070316 01:12;P;;;;;;
D;100;1031749;7;20070316 01:12;V;;;;;;
D;100;1031749;7;20070316 01:12;V;;;;;;
B;100;1037165;8;20070316 01:12;;;52;DOWNES DR;ALBION PARK;2527;287.9;M;20070123;20070221;319000;A;R;RESIDENCE;;CD;;0;AC977966;
C;100;1037165;8;20070316 01:12;3103/866206;
D;100;1037165;8;20070316 01:12;P;;;;;;
D;100;1037165;8;20070316 01:12;P;;;;;;
D;100;1037165;8;20070316 01:12;V;;;;;;
D;100;1037165;8;20070316 01:12;V;;;;;;
B;100;1034657;9;20070316 01:12;;;8;CEDAR ST;ALBION PARK RAIL;2527;600.7;M;20060726;20060926;255000;A;R;RESIDENCE;;CA;;0;AC952142;
C;100;1034657;9;20070316 01:12;114/31749;
D;100;1034657;9;20070316 01:12;P;;;;;;
D;100;1034657;9;20070316 01:12;V;;;;;;
B;100;1043262;10;20070316 01:12;;;76;MAPLE ST;ALBION PARK RAIL;2527;565.49;M;20070105;20070216;272500;A;R;RESIDENCE;;CA;;0;AC961911;
C;100;1043262;10;20070316 01:12;563/246171;
D;100;1043262;10;20070316 01:12;P;;;;;;
D;100;1043262;10;20070316 01:12;P;;;;;;
D;100;1043262;10;20070316 01:12;V;;;;;;
B;100;1032117;11;20070316 01:12;;;83;BARRACK AVE;BARRACK HEIGHTS;2528;1069;M;20061218;20070214;555000;A;R;RESIDENCE;;EZ;;0;AC953876;
C;100;1032117;11;20070316 01:12;47/12780;
D;100;1032117;11;20070316 01:12;P;;;;;;
D;100;1032117;11;20070316 01:12;P;;;;;;
D;100;1032117;11;20070316 01:12;V;;;;;;
B;100;1037452;12;20070316 01:12;;;48;EDWARD ST;BARRACK HEIGHTS;2528;569.1;M;20070116;20070227;345000;A;R;RESIDENCE;;ET;;0;AC976630;
C;100;1037452;12;20070316 01:12;32/23170;
D;100;1037452;12;20070316 01:12;P;;;;;;
D;100;1037452;12;20070316 01:12;V;;;;;;
B;100;1037462;13;20070316 01:12;;;68;EDWARD ST;BARRACK HEIGHTS;2528;556.4;M;20061109;20061221;315000;A;R;RESIDENCE;;ET;;0;AC964903;
C;100;1037462;13;20070316 01:12;22/25614;
D;100;1037462;13;20070316 01:12;P;;;;;;
D;100;1037462;13;20070316 01:12;V;;;;;;
B;100;1043623;14;20070316 01:12;;;31;MAYFIELD CCT;ALBION PARK;2527;465;M;20060810;20061005;290000;A;R;RESIDENCE;;CD;;0;AC765640;
C;100;1043623;14;20070316 01:12;161/793040;
D;100;1043623;14;20070316 01:12;P;;;;;;
D;100;1043623;14;20070316 01:12;P;;;;;;
D;100;1043623;14;20070316 01:12;V;;;;;;
D;100;1043623;14;20070316 01:12;V;;;;;;
B;100;1034978;15;20070316 01:12;;;26;CHARLOTTE CRES;ALBION PARK;2527;510.4;M;20070130;20070228;375000;A;R;RESIDENCE;;CD;;0;AC973208;
C;100;1034978;15;20070316 01:12;311/786108;
D;100;1034978;15;20070316 01:12;P;;;;;;
D;100;1034978;15;20070316 01:12;V;;;;;;
B;100;1043936;16;20070316 01:12;;;12;MIALL WAY;ALBION PARK RAIL;2527;1370;M;20061222;20070305;418000;I;3;COMMERCIAL;;AD;;0;AC983011;
C;100;1043936;16;20070316 01:12;14/244040;
D;100;1043936;16;20070316 01:12;P;;;;;;
D;100;1043936;16;20070316 01:12;V;;;;;;
D;100;1043936;16;20070316 01:12;V;;;;;;
B;100;1040472;17;20070316 01:12;;;27;JARRAH WAY;ALBION PARK RAIL;2527;558.5;M;20061207;20070129;275000;A;R;RESIDENCE;;CA;;0;AC953745;
C;100;1040472;17;20070316 01:12;254/263171;
D;100;1040472;17;20070316 01:12;P;;;;;;
D;100;1040472;17;20070316 01:12;V;;;;;;
