A;252;20070216 01:22;VALNET;
B;252;2677310;1;20070216 01:22;;;66 E;FITZROY ST;WALCHA;2354;527.3;M;20061115;20061220;63500;Z;R;RESIDENCE;;BB;;0;AC851373;
C;252;2677310;1;20070216 01:22;1/716977;
D;252;2677310;1;20070216 01:22;P;;;;;;
D;252;2677310;1;20070216 01:22;V;;;;;;
D;252;2677310;1;20070216 01:22;V;;;;;;
B;252;2677611;2;20070216 01:22;;;155 W;NORTH ST;WALCHA;2354;3796;M;20070108;20070119;68900;Z;3;GIRL GUIDES H;;AA;;0;AC913477;
C;252;2677611;2;20070216 01:22;491, 493/756502;
D;252;2677611;2;20070216 01:22;P;;;;;;
D;252;2677611;2;20070216 01:22;P;;;;;;
D;252;2677611;2;20070216 01:22;V;;;;;;
B;252;2677745;3;20070216 01:22;;;16 S;TOWERS ST;WALCHA;2354;1175;M;20061208;20070115;180000;Z;R;RESIDENCE;;AA;;0;AC903666;
C;252;2677745;3;20070216 01:22;9/567674;
D;252;2677745;3;20070216 01:22;P;;;;;;
D;252;2677745;3;20070216 01:22;P;;;;;;
D;252;2677745;3;20070216 01:22;V;;;;;;
B;252;2676680;4;20070216 01:22;;;;PH SCOTT PORS;WALCHA;2354;1.041;H;20061120;20061215;170000;Z;R;RESIDENCE;;AV;;0;AC884833;
C;252;2676680;4;20070216 01:22;163, 167, 181/753846;
D;252;2676680;4;20070216 01:22;P;;;;;;
D;252;2676680;4;20070216 01:22;P;;;;;;
D;252;2676680;4;20070216 01:22;V;;;;;;
B;252;3246949;5;20070216 01:22;"TIMBERVIEW";;;THUNDERBOLTS WAY;WALCHA;2354;440.23;H;20060908;20061110;1460000;R;3;FARM;;UC;;0;AC775300;
C;252;3246949;5;20070216 01:22;13, 82/756468 98, 99, 130, 131/756470;
D;252;3246949;5;20070216 01:22;P;;;;;;
D;252;3246949;5;20070216 01:22;V;;;;;;
Z;26;5;5;14;
