A;539;20070316 01:23;VALNET;
B;539;456406;1;20070316 01:23;;35;19;CHARLES ST;QUEANBEYAN;2620;;;20061110;20061221;116000;;R;RESIDENCE;35;;;0;AC965469;
C;539;456406;1;20070316 01:23;35/SP20931;
D;539;456406;1;20070316 01:23;P;;;;;;
D;539;456406;1;20070316 01:23;P;;;;;;
D;539;456406;1;20070316 01:23;V;;;;;;
D;539;456406;1;20070316 01:23;V;;;;;;
B;539;453693;2;20070316 01:23;;;13;ALFRED PL;KARABAR;2620;703.3;M;20070122;20070216;389000;A;R;RESIDENCE;;HT;;0;AC968482;
C;539;453693;2;20070316 01:23;15/264007;
D;539;453693;2;20070316 01:23;P;;;;;;
D;539;453693;2;20070316 01:23;V;;;;;;
B;539;455072;3;20070316 01:23;;4;43;BOOTH ST;QUEANBEYAN EAST;2620;;;20070109;20070208;225000;;R;RESIDENCE;4;;;0;AC957534;
C;539;455072;3;20070316 01:23;4/SP13699;
D;539;455072;3;20070316 01:23;P;;;;;;
D;539;455072;3;20070316 01:23;V;;;;;;
B;539;455189;4;20070316 01:23;;2;15;KENNEDY AVE;JERRABOMBERRA;2619;;;20070125;20070214;325000;;R;RESIDENCE;2;;;0;AC956396;
C;539;455189;4;20070316 01:23;2/SP46461;
D;539;455189;4;20070316 01:23;P;;;;;;
D;539;455189;4;20070316 01:23;V;;;;;;
B;539;455599;5;20070316 01:23;;10;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20070115;20070227;298500;;R;RESIDENCE;10;;;0;AC980607;
C;539;455599;5;20070316 01:23;10/SP11085;
D;539;455599;5;20070316 01:23;P;;;;;;
D;539;455599;5;20070316 01:23;V;;;;;;
B;539;455809;6;20070316 01:23;;15;11;CAMPBELL ST;QUEANBEYAN;2620;;;20061208;20070123;259000;;R;RESIDENCE;15;;;0;AC975145;
C;539;455809;6;20070316 01:23;15/SP30849;
D;539;455809;6;20070316 01:23;P;;;;;;
D;539;455809;6;20070316 01:23;V;;;;;;
B;539;466967;7;20070316 01:23;;;46;EARLY ST;CRESTWOOD;2620;619.7;M;20061220;20070131;422000;A;R;RESIDENCE;;AN;;0;AC962787;
C;539;466967;7;20070316 01:23;2/239883;
D;539;466967;7;20070316 01:23;P;;;;;;
D;539;466967;7;20070316 01:23;P;;;;;;
D;539;466967;7;20070316 01:23;V;;;;;;
B;539;458750;8;20070316 01:23;;;8;ERIN ST;QUEANBEYAN;2620;1012;M;20060728;20061109;380000;A;V;VACANT LAND;;UP;;0;AC959088;
C;539;458750;8;20070316 01:23;5/58/758862;
D;539;458750;8;20070316 01:23;P;;;;;;
D;539;458750;8;20070316 01:23;V;;;;;;
B;539;464225;9;20070316 01:23;;;7;PEPPERCORN WAY;JERRABOMBERRA;2619;633.9;M;20070123;20070306;375000;A;R;RESIDENCE;;DJ;;0;AC987962;
C;539;464225;9;20070316 01:23;176/1007170;
D;539;464225;9;20070316 01:23;P;;;;;;
D;539;464225;9;20070316 01:23;P;;;;;;
D;539;464225;9;20070316 01:23;V;;;;;;
B;539;464276;10;20070316 01:23;;;39;PINDARI CRES;KARABAR;2620;1012;M;20070207;20070228;548000;A;R;RESIDENCE;;AL;;0;AC977302;
C;539;464276;10;20070316 01:23;31/242927;
D;539;464276;10;20070316 01:23;P;;;;;;
D;539;464276;10;20070316 01:23;V;;;;;;
B;539;461621;11;20070316 01:23;;;23;LAZARUS CRES;QUEANBEYAN WEST;2620;689.7;M;20070202;20070219;345000;A;R;RESIDENCE;;HT;;0;AC969019;
C;539;461621;11;20070316 01:23;20/712807;
D;539;461621;11;20070316 01:23;P;;;;;;
D;539;461621;11;20070316 01:23;P;;;;;;
D;539;461621;11;20070316 01:23;V;;;;;;
B;539;464338;12;20070316 01:23;;;5;POOLEY ST;QUEANBEYAN WEST;2620;840;M;20070110;20070215;445000;A;R;RESIDENCE;;HT;;0;AC958942;
C;539;464338;12;20070316 01:23;448/841860;
D;539;464338;12;20070316 01:23;P;;;;;;
D;539;464338;12;20070316 01:23;V;;;;;;
D;539;464338;12;20070316 01:23;V;;;;;;
B;539;467225;13;20070316 01:23;;;9;WEBBER PL;KARABAR;2620;906.2;M;20061221;20070115;500000;A;R;RESIDENCE;;HT;;0;AC982055;
C;539;467225;13;20070316 01:23;151/718941;
D;539;467225;13;20070316 01:23;P;;;;;;
D;539;467225;13;20070316 01:23;P;;;;;;
D;539;467225;13;20070316 01:23;V;;;;;;
D;539;467225;13;20070316 01:23;V;;;;;;
B;539;461889;14;20070316 01:23;;;1;MAGNOLIA CL;JERRABOMBERRA;2619;735.8;M;20061117;20070216;612500;A;R;RESIDENCE;;DJ;;0;AC965525;
C;539;461889;14;20070316 01:23;1202/1002708;
D;539;461889;14;20070316 01:23;P;;;;;;
D;539;461889;14;20070316 01:23;P;;;;;;
D;539;461889;14;20070316 01:23;V;;;;;;
D;539;461889;14;20070316 01:23;V;;;;;;
B;539;464609;15;20070316 01:23;;;44;RIVER DR;KARABAR;2620;680.4;M;20061102;20070125;440000;A;R;RESIDENCE;;HT;;0;AC978151;
C;539;464609;15;20070316 01:23;103/707719;
D;539;464609;15;20070316 01:23;P;;;;;;
D;539;464609;15;20070316 01:23;P;;;;;;
D;539;464609;15;20070316 01:23;V;;;;;;
B;539;464779;16;20070316 01:23;;;10;ROSEWOOD GLEN;JERRABOMBERRA;2619;457.1;M;20070119;20070223;380000;A;R;RESIDENCE;;DZ;;0;AC977528;
C;539;464779;16;20070316 01:23;386/825090;
D;539;464779;16;20070316 01:23;P;;;;;;
D;539;464779;16;20070316 01:23;P;;;;;;
D;539;464779;16;20070316 01:23;V;;;;;;
B;539;456690;17;20070316 01:23;;25;80;COLLETT ST;QUEANBEYAN;2620;;;20070124;20070216;150000;;R;RESIDENCE;25;;;0;AC950678;
C;539;456690;17;20070316 01:23;25/SP21724;
D;539;456690;17;20070316 01:23;P;;;;;;
D;539;456690;17;20070316 01:23;V;;;;;;
B;539;464840;18;20070316 01:23;;13;40;ROSS RD;QUEANBEYAN;2620;;;20070119;20070119;280000;;R;RESIDENCE;13;;;0;AC973562;
C;539;464840;18;20070316 01:23;13/SP43714;
D;539;464840;18;20070316 01:23;P;;;;;;
D;539;464840;18;20070316 01:23;V;;;;;;
D;539;464840;18;20070316 01:23;V;;;;;;
D;539;464840;18;20070316 01:23;V;;;;;;
B;539;464903;19;20070316 01:23;;;41;ROSS RD;CRESTWOOD;2620;999;M;20061118;20070124;451000;A;R;RESIDENCE;;UP;;0;AC955074;
C;539;464903;19;20070316 01:23;77/8874;
D;539;464903;19;20070316 01:23;P;;;;;;
