A;086;20070601 01:10;VALNET;
B;086;742390;1;20070601 01:10;;;25;GRANDVIEW GR;SEAFORTH;2092;665.9;M;20070316;20070503;1270000;A;R;RESIDENCE;;EC;;0;AD106273;
C;086;742390;1;20070601 01:10;1/867780;
D;086;742390;1;20070601 01:10;P;;;;;;
D;086;742390;1;20070601 01:10;V;;;;;;
D;086;742390;1;20070601 01:10;V;;;;;;
B;086;742442;2;20070601 01:10;;6;8;GRIFFIN ST;MANLY;2095;;;20070315;20070426;540000;;R;RESIDENCE;6;;;0;AD104978;
C;086;742442;2;20070601 01:10;6/SP1312;
D;086;742442;2;20070601 01:10;P;;;;;;
D;086;742442;2;20070601 01:10;V;;;;;;
B;086;742442;3;20070601 01:10;;6;8;GRIFFIN ST;MANLY;2095;;;20070315;20070426;540000;;R;RESIDENCE;10;;;0;AD104978;
C;086;742442;3;20070601 01:10;10/SP1312;
D;086;742442;3;20070601 01:10;P;;;;;;
D;086;742442;3;20070601 01:10;V;;;;;;
B;086;737164;4;20070601 01:10;;;1;BIRKLEY RD;MANLY;2095;327.1;M;20070309;20070503;1185000;A;R;RESIDENCE;;ES;;0;AD103027;
C;086;737164;4;20070601 01:10;4/656273;
D;086;737164;4;20070601 01:10;P;;;;;;
D;086;737164;4;20070601 01:10;P;;;;;;
D;086;737164;4;20070601 01:10;V;;;;;;
B;086;734688;5;20070601 01:10;;9;54;ADDISON RD;MANLY;2095;;;20070312;20070504;690000;;R;RESIDENCE;9;;;0;AD114530;
C;086;734688;5;20070601 01:10;9/SP4985;
D;086;734688;5;20070601 01:10;P;;;;;;
D;086;734688;5;20070601 01:10;P;;;;;;
D;086;734688;5;20070601 01:10;V;;;;;;
B;086;737301;6;20070601 01:10;;33;129;BOWER ST;MANLY;2095;;;20070326;20070507;1360000;;R;RESIDENCE;33;;;0;AD120149;
C;086;737301;6;20070601 01:10;33/SP6692;
D;086;737301;6;20070601 01:10;P;;;;;;
D;086;737301;6;20070601 01:10;V;;;;;;
D;086;737301;6;20070601 01:10;V;;;;;;
B;086;742919;7;20070601 01:10;;;4;HEATHCLIFF CRES;BALGOWLAH HEIGHTS;2093;556.4;M;20070331;20070515;1270000;A;R;RESIDENCE;;EP;;0;AD118958;
C;086;742919;7;20070601 01:10;8/29/758044;
D;086;742919;7;20070601 01:10;P;;;;;;
D;086;742919;7;20070601 01:10;V;;;;;;
B;086;734913;8;20070601 01:10;;68;69;ADDISON RD;MANLY;2095;;;20070224;20070419;245000;;R;RESIDENCE;68;;;0;AD90968;
C;086;734913;8;20070601 01:10;68/SP10981;
D;086;734913;8;20070601 01:10;P;;;;;;
D;086;734913;8;20070601 01:10;V;;;;;;
D;086;734913;8;20070601 01:10;V;;;;;;
B;086;735015;9;20070601 01:10;;2;49;ADDISON RD;MANLY;2095;;;20070322;20070517;775000;;R;RESIDENCE;2;;;0;AD129459;
C;086;735015;9;20070601 01:10;2/SP11018;
D;086;735015;9;20070601 01:10;P;;;;;;
D;086;735015;9;20070601 01:10;V;;;;;;
B;086;743111;10;20070601 01:10;;4;4;HILLTOP CRES;FAIRLIGHT;2094;;;20070405;20070507;860000;;R;RESIDENCE;4;;;0;AD110668;
C;086;743111;10;20070601 01:10;4/SP4363;
