A;013;20070216 01:06;VALNET;
B;013;305642;1;20070216 01:06;;;;STROUD ST;BULAHDELAH;2423;6734;M;20061221;20070125;700000;A;V;VACANT LAND;;VX;;0;AC896285;
C;013;305642;1;20070216 01:06;13/532271;
D;013;305642;1;20070216 01:06;P;;;;;;
D;013;305642;1;20070216 01:06;V;;;;;;
B;013;305692;2;20070216 01:06;;;;STROUD ST;BULAHDELAH;2423;926;M;20061122;20070112;200000;A;R;RESIDENCE;;VY;;0;AC910044;
C;013;305692;2;20070216 01:06;22/833395;
D;013;305692;2;20070216 01:06;P;;;;;;
D;013;305692;2;20070216 01:06;P;;;;;;
D;013;305692;2;20070216 01:06;V;;;;;;
D;013;305692;2;20070216 01:06;V;;;;;;
B;013;306186;3;20070216 01:06;;;89;BECKER RD;FORSTER;2428;714.5;M;20061215;20070119;512500;A;R;RESIDENCE;;AG;;0;AC896149;
C;013;306186;3;20070216 01:06;12/31699;
D;013;306186;3;20070216 01:06;P;;;;;;
D;013;306186;3;20070216 01:06;V;;;;;;
D;013;306186;3;20070216 01:06;V;;;;;;
B;013;306551;4;20070216 01:06;;3;58;BRECKENRIDGE ST;FORSTER;2428;;;20061219;20070130;215000;;R;RESIDENCE;3;;;0;AC900039;
C;013;306551;4;20070216 01:06;3/SP15191;
D;013;306551;4;20070216 01:06;P;;;;;;
D;013;306551;4;20070216 01:06;V;;;;;;
B;013;307113;5;20070216 01:06;;;7;CHURCHILL RD;FORSTER;2428;556.4;M;20061012;20061123;515000;A;R;RESIDENCE;;ER;;0;AC890332;
C;013;307113;5;20070216 01:06;4/30166;
D;013;307113;5;20070216 01:06;P;;;;;;
D;013;307113;5;20070216 01:06;P;;;;;;
D;013;307113;5;20070216 01:06;V;;;;;;
D;013;307113;5;20070216 01:06;V;;;;;;
B;013;307278;6;20070216 01:06;;4;34;COLLITON PDE;FORSTER;2428;;;20061219;20070123;240000;;R;RESIDENCE;4;;;0;AC887701;
C;013;307278;6;20070216 01:06;4/SP14928;
D;013;307278;6;20070216 01:06;P;;;;;;
D;013;307278;6;20070216 01:06;P;;;;;;
D;013;307278;6;20070216 01:06;P;;;;;;
D;013;307278;6;20070216 01:06;P;;;;;;
D;013;307278;6;20070216 01:06;P;;;;;;
D;013;307278;6;20070216 01:06;P;;;;;;
D;013;307278;6;20070216 01:06;V;;;;;;
B;013;307466;7;20070216 01:06;;;9;DISCOVERY DR;FORSTER;2428;657.7;M;20061130;20061207;300000;A;R;RESIDENCE;;DN;;0;AC897929;
C;013;307466;7;20070216 01:06;73/255648;
D;013;307466;7;20070216 01:06;P;;;;;;
D;013;307466;7;20070216 01:06;P;;;;;;
D;013;307466;7;20070216 01:06;V;;;;;;
D;013;307466;7;20070216 01:06;V;;;;;;
B;013;307713;8;20070216 01:06;;;7;EYRE CRES;FORSTER;2428;640;M;20061215;20070129;360000;A;R;RESIDENCE;;DN;;0;AC910217;
C;013;307713;8;20070216 01:06;52/848775;
D;013;307713;8;20070216 01:06;P;;;;;;
D;013;307713;8;20070216 01:06;P;;;;;;
D;013;307713;8;20070216 01:06;V;;;;;;
D;013;307713;8;20070216 01:06;V;;;;;;
B;013;307831;9;20070216 01:06;;;27;GLEESON AVE;FORSTER;2428;556.4;M;20061129;20070119;459000;A;R;RESIDENCE;;ER;;0;AC890737;
C;013;307831;9;20070216 01:06;148/229919;
D;013;307831;9;20070216 01:06;P;;;;;;
D;013;307831;9;20070216 01:06;V;;;;;;
D;013;307831;9;20070216 01:06;V;;;;;;
B;013;305218;10;20070216 01:06;;;4;BLANCH ST;BULAHDELAH;2423;16.76;H;20061221;20070125;700000;A;V;VACANT LAND;;VX;;0;AC896285;
C;013;305218;10;20070216 01:06;14/532271;
D;013;305218;10;20070216 01:06;P;;;;;;
D;013;305218;10;20070216 01:06;V;;;;;;
B;013;308019;11;20070216 01:06;;2;76;GOLDENS RD;FORSTER;2428;;;20061215;20070124;278000;;R;RESIDENCE;2;;;0;AC922439;
C;013;308019;11;20070216 01:06;2/SP36189;
D;013;308019;11;20070216 01:06;P;;;;;;
D;013;308019;11;20070216 01:06;P;;;;;;
D;013;308019;11;20070216 01:06;V;;;;;;
B;013;311196;12;20070216 01:06;;;19;SHORT ST;FORSTER;2428;600.7;M;20061215;20070129;316000;A;R;RESIDENCE;;AM;;0;AC907427;
C;013;311196;12;20070216 01:06;1/7/19265;
D;013;311196;12;20070216 01:06;P;;;;;;
D;013;311196;12;20070216 01:06;V;;;;;;
D;013;311196;12;20070216 01:06;V;;;;;;
B;013;309328;13;20070216 01:06;;;29;LAKE ST;FORSTER;2428;803;M;20061208;20070112;405000;A;R;RESIDENCE;;AM;;0;AC894093;
C;013;309328;13;20070216 01:06;B/370012;
D;013;309328;13;20070216 01:06;P;;;;;;
D;013;309328;13;20070216 01:06;V;;;;;;
D;013;309328;13;20070216 01:06;V;;;;;;
B;013;317349;14;20070216 01:06;;;45;JACARANDA AVE;ELIZABETH BEACH;2428;980.1;M;20061213;20070124;475000;A;R;RESIDENCE;;VU;;0;AC918394;
C;013;317349;14;20070216 01:06;232/22434;
D;013;317349;14;20070216 01:06;P;;;;;;
D;013;317349;14;20070216 01:06;P;;;;;;
D;013;317349;14;20070216 01:06;P;;;;;;
D;013;317349;14;20070216 01:06;V;;;;;;
D;013;317349;14;20070216 01:06;V;;;;;;
B;013;312458;15;20070216 01:06;;;3;WAMARA CRES;FORSTER;2428;783.7;M;20070130;20070130;390000;A;R;RESIDENCE;;AG;;0;AC908542;
C;013;312458;15;20070216 01:06;18/846824;
D;013;312458;15;20070216 01:06;P;;;;;;
D;013;312458;15;20070216 01:06;P;;;;;;
D;013;312458;15;20070216 01:06;V;;;;;;
