A;018;20070401 01:08;VALNET;
B;018;3101298;1;20070401 01:08;;;21;WHEATLEY LANE;CANDELO;2550;1580.9;M;20060918;20061219;125000;A;R;RESIDENCE;;PH;;0;AC870576;
C;018;3101298;1;20070401 01:08;3/906584 B/922530;
D;018;3101298;1;20070401 01:08;P;;;;;;
D;018;3101298;1;20070401 01:08;V;;;;;;
B;018;3131508;2;20070401 01:08;;;;LAKE ST;EDEN;2551;1076;M;20070205;20070206;125000;A;R;RESIDENCE;;NC;;0;AC974459;
C;018;3131508;2;20070401 01:08;5/1073178;
D;018;3131508;2;20070401 01:08;P;;;;;;
D;018;3131508;2;20070401 01:08;P;;;;;;
D;018;3131508;2;20070401 01:08;P;;;;;;
D;018;3131508;2;20070401 01:08;P;;;;;;
D;018;3131508;2;20070401 01:08;V;;;;;;
D;018;3131508;2;20070401 01:08;V;;;;;;
D;018;3131508;2;20070401 01:08;V;;;;;;
B;018;392894;3;20070401 01:08;;;11;MOORHEAD ST;BERMAGUI;2546;1214;M;20070214;20070314;350000;A;R;RESIDENCE;;GH;;0;AD16255;
C;018;392894;3;20070401 01:08;9/12/758095;
D;018;392894;3;20070401 01:08;P;;;;;;
D;018;392894;3;20070401 01:08;P;;;;;;
D;018;392894;3;20070401 01:08;V;;;;;;
D;018;392894;3;20070401 01:08;V;;;;;;
D;018;392894;3;20070401 01:08;V;;;;;;
D;018;392894;3;20070401 01:08;V;;;;;;
B;018;390471;4;20070401 01:08;;;4;BAKER ST;BEGA;2550;505.9;M;20070202;20070308;230000;A;R;RESIDENCE;;QB;;0;AC995556;
C;018;390471;4;20070401 01:08;4/507990;
D;018;390471;4;20070401 01:08;P;;;;;;
D;018;390471;4;20070401 01:08;P;;;;;;
D;018;390471;4;20070401 01:08;V;;;;;;
B;018;390585;5;20070401 01:08;;;24;BELMORE ST;BEGA;2550;1593;M;20070131;20070302;215000;A;R;RESIDENCE;;QC;;0;AC977991;
C;018;390585;5;20070401 01:08;15/5/52526;
D;018;390585;5;20070401 01:08;P;;;;;;
D;018;390585;5;20070401 01:08;P;;;;;;
D;018;390585;5;20070401 01:08;V;;;;;;
B;018;391365;6;20070401 01:08;;;15;LAWS DR;BEGA;2550;776.1;M;20070129;20070309;275000;A;R;RESIDENCE;;QB;;0;AD1615;
C;018;391365;6;20070401 01:08;81/261767;
D;018;391365;6;20070401 01:08;P;;;;;;
D;018;391365;6;20070401 01:08;P;;;;;;
D;018;391365;6;20070401 01:08;V;;;;;;
D;018;391365;6;20070401 01:08;V;;;;;;
B;018;392018;7;20070401 01:08;;;16;TATHRA RD;BEGA;2550;834.7;M;20070206;20070308;325000;A;R;RESIDENCE;;QC;;0;AC998834;
