A;076;20070216 01:07;VALNET;
B;076;571422;1;20070216 01:07;;;81;TEDDYS PL;BARHAM;2732;1203;M;20061206;20061219;85000;Z;V;VACANT LAND;;ZA;;0;AC887305;
C;076;571422;1;20070216 01:07;8/833405;
D;076;571422;1;20070216 01:07;P;;;;;;
D;076;571422;1;20070216 01:07;V;;;;;;
B;076;571540;2;20070216 01:07;;2;16;YARRIEN ST;BARHAM;2732;;;20061211;20070111;176000;;R;RESIDENCE;2;;;0;AC891183;
C;076;571540;2;20070216 01:07;2/SP34647;
D;076;571540;2;20070216 01:07;P;;;;;;
D;076;571540;2;20070216 01:07;V;;;;;;
B;076;572568;3;20070216 01:07;;;56;YOUNG ST;MOULAMEIN;2733;2023;M;20061102;20070115;110000;Z;R;RESIDENCE;;ZM;;0;AC887217;
C;076;572568;3;20070216 01:07;18/34/758713;
D;076;572568;3;20070216 01:07;P;;;;;;
D;076;572568;3;20070216 01:07;P;;;;;;
D;076;572568;3;20070216 01:07;V;;;;;;
B;076;572750;4;20070216 01:07;;;;PH NUNNAGOYT;BARHAM;2732;605.1;H;20060310;20060628;483100;R;3;FARM;;PM;;0;AC887360;
C;076;572750;4;20070216 01:07;36, 37, 38, 39/756571 . WS 050902 Enclosure Permit 27961;
D;076;572750;4;20070216 01:07;P;;;;;;
D;076;572750;4;20070216 01:07;P;;;;;;
D;076;572750;4;20070216 01:07;V;;;;;;
B;076;3269800;5;20070216 01:07;;;;COOINDA PARK GONN RD;BARHAM;2732;230.2;H;20060310;20060628;483100;;3;FARM;;;;0;AC887360;
C;076;3269800;5;20070216 01:07;29/756541 . Enclosure Permit 27961;
D;076;3269800;5;20070216 01:07;P;;;;;;
D;076;3269800;5;20070216 01:07;P;;;;;;
D;076;3269800;5;20070216 01:07;V;;;;;;
B;076;3296944;6;20070216 01:07;;;5;LEON CT;TOOLEYBUC;2736;764.4;M;20061215;20070112;15000;;V;VACANT LAND;;;;0;AC890446;
C;076;3296944;6;20070216 01:07;24/263617;
D;076;3296944;6;20070216 01:07;P;;;;;;
D;076;3296944;6;20070216 01:07;V;;;;;;
D;076;3296944;6;20070216 01:07;V;;;;;;
Z;30;6;6;16;
