A;219;20070501 01:19;VALNET;
B;219;2360294;1;20070501 01:19;;;13;LIVERPOOL ST;PITT TOWN;2756;575.9;M;20070208;20070402;375000;A;R;RESIDENCE;;AN;;0;AD54776;
C;219;2360294;1;20070501 01:19;3/575693;
D;219;2360294;1;20070501 01:19;P;;;;;;
D;219;2360294;1;20070501 01:19;P;;;;;;
D;219;2360294;1;20070501 01:19;V;;;;;;
D;219;2360294;1;20070501 01:19;V;;;;;;
B;219;2371035;2;20070501 01:19;;;143;WINDSOR ST;RICHMOND;2753;686.7;M;20070227;20070227;490000;B;3;COMMERCIAL;;CJ;;0;AD52951;
C;219;2371035;2;20070501 01:19;B/349388;
D;219;2371035;2;20070501 01:19;P;;;;;;
D;219;2371035;2;20070501 01:19;P;;;;;;
D;219;2371035;2;20070501 01:19;V;;;;;;
B;219;2355088;3;20070501 01:19;;;18;FREDERICK PL;KURRAJONG HEIGHTS;2758;1486;M;20070217;20070403;444000;A;R;RESIDENCE;;AF;;0;AD51520;
C;219;2355088;3;20070501 01:19;22/245483;
D;219;2355088;3;20070501 01:19;P;;;;;;
D;219;2355088;3;20070501 01:19;P;;;;;;
D;219;2355088;3;20070501 01:19;V;;;;;;
B;219;2355319;4;20070501 01:19;;;62;GEORGE RD;WILBERFORCE;2756;2123;M;20070215;20070402;545000;A;R;RESIDENCE;;BC;;0;AD42117;
C;219;2355319;4;20070501 01:19;2/809060;
D;219;2355319;4;20070501 01:19;P;;;;;;
D;219;2355319;4;20070501 01:19;V;;;;;;
D;219;2355319;4;20070501 01:19;V;;;;;;
B;219;2355383;5;20070501 01:19;;;29;GEORGE ST;WINDSOR;2756;518.5;M;20070307;20070403;136000;A;R;RESIDENCE;;BB;;25;AD49382;
C;219;2355383;5;20070501 01:19;1/212542;
D;219;2355383;5;20070501 01:19;P;;;;;;
D;219;2355383;5;20070501 01:19;V;;;;;;
D;219;2355383;5;20070501 01:19;V;;;;;;
D;219;2355383;5;20070501 01:19;V;;;;;;
D;219;2355383;5;20070501 01:19;V;;;;;;
D;219;2355383;5;20070501 01:19;V;;;;;;
B;219;2363398;6;20070501 01:19;;;22;OLD PITT TOWN RD;PITT TOWN;2756;2.023;H;20070117;20070410;615000;R;R;RESIDENCE;;GJ;;0;AD58072;
C;219;2363398;6;20070501 01:19;11/598289;
D;219;2363398;6;20070501 01:19;P;;;;;;
D;219;2363398;6;20070501 01:19;P;;;;;;
D;219;2363398;6;20070501 01:19;V;;;;;;
D;219;2363398;6;20070501 01:19;V;;;;;;
B;219;2350318;7;20070501 01:19;;;8;BRADLEY RD;SOUTH WINDSOR;2756;543.8;M;20070224;20070329;285000;A;R;RESIDENCE;;AU;;0;AD42025;
C;219;2350318;7;20070501 01:19;20/237817;
D;219;2350318;7;20070501 01:19;P;;;;;;
D;219;2350318;7;20070501 01:19;P;;;;;;
D;219;2350318;7;20070501 01:19;V;;;;;;
B;219;2358254;8;20070501 01:19;;;12;IAN ST;GLOSSODIA;2756;695.6;M;20070210;20070326;375000;A;R;RESIDENCE;;AB;;0;AD53679;
C;219;2358254;8;20070501 01:19;354/217501;
D;219;2358254;8;20070501 01:19;P;;;;;;
D;219;2358254;8;20070501 01:19;P;;;;;;
D;219;2358254;8;20070501 01:19;V;;;;;;
D;219;2358254;8;20070501 01:19;V;;;;;;
B;219;2366335;9;20070501 01:19;;;73;SCOTTS FARM RD;GROSE WOLD;2753;4;H;20070308;20070328;680000;R;R;RESIDENCE;;GP;;0;AD43784;
C;219;2366335;9;20070501 01:19;3/1002776;
D;219;2366335;9;20070501 01:19;P;;;;;;
D;219;2366335;9;20070501 01:19;V;;;;;;
D;219;2366335;9;20070501 01:19;V;;;;;;
B;219;2363745;10;20070501 01:19;;;10;PAMELA CRES;BOWEN MOUNTAIN;2753;2010;M;20070302;20070322;438000;P;R;RESIDENCE;;PB;;0;AD41366;
C;219;2363745;10;20070501 01:19;15/261139;
D;219;2363745;10;20070501 01:19;P;;;;;;
D;219;2363745;10;20070501 01:19;V;;;;;;
B;219;2369108;11;20070501 01:19;;1;6;TOXANA ST;RICHMOND;2753;;;20070216;20070330;247000;;R;RESIDENCE;1;;;0;AD44205;
C;219;2369108;11;20070501 01:19;1/SP53620;
D;219;2369108;11;20070501 01:19;P;;;;;;
D;219;2369108;11;20070501 01:19;V;;;;;;
B;219;2348051;12;20070501 01:19;;;64;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;819.9;M;20070125;20070416;562500;A;R;RESIDENCE;;AL;;0;AD62001;
C;219;2348051;12;20070501 01:19;18/794424;
D;219;2348051;12;20070501 01:19;P;;;;;;
D;219;2348051;12;20070501 01:19;P;;;;;;
D;219;2348051;12;20070501 01:19;V;;;;;;
D;219;2348051;12;20070501 01:19;V;;;;;;
B;219;2356053;13;20070501 01:19;;;100;GOLDEN VALLEY DR;GLOSSODIA;2756;594.4;M;20070208;20070416;397000;A;R;RESIDENCE;;AB;;0;AD60994;
C;219;2356053;13;20070501 01:19;136/214754;
D;219;2356053;13;20070501 01:19;P;;;;;;
D;219;2356053;13;20070501 01:19;P;;;;;;
D;219;2356053;13;20070501 01:19;V;;;;;;
