A;054;20070416 01:07;VALNET;
B;054;513829;1;20070416 01:07;;;10;YITHAN ST;ARDLETHAN;2665;1159;M;20070323;20070326;120000;Z;R;RESIDENCE;;VA;;0;AD27097;
C;054;513829;1;20070416 01:07;1/818232;
D;054;513829;1;20070416 01:07;P;;;;;;
D;054;513829;1;20070416 01:07;V;;;;;;
D;054;513829;1;20070416 01:07;V;;;;;;
B;054;512095;2;20070416 01:07;;;5633;MR240;GANMAIN;2702;243;H;20060201;20060201;360280;R;3;FARM;;MC;;0;AC888448;
C;054;512095;2;20070416 01:07;2/584422;
D;054;512095;2;20070416 01:07;P;;;;;;
D;054;512095;2;20070416 01:07;V;;;;;;
D;054;512095;2;20070416 01:07;V;;;;;;
D;054;512095;2;20070416 01:07;V;;;;;;
D;054;512095;2;20070416 01:07;V;;;;;;
B;054;3294419;3;20070416 01:07;;;1;STINSON ST;COOLAMON;2701;809.6;M;20070223;20070306;30000;;V;VACANT LAND;;;;0;AC989264;
C;054;3294419;3;20070416 01:07;11/1107274;
D;054;3294419;3;20070416 01:07;P;;;;;;
D;054;3294419;3;20070416 01:07;P;;;;;;
D;054;3294419;3;20070416 01:07;V;;;;;;
Z;19;3;3;11;
