A;123;20070516 01:13;VALNET;
B;123;1283517;1;20070516 01:13;;;;PH BALLYROE;BURRAGA;2795;13.35;H;20070330;20070330;33000;R;3;FARM;;FL;;0;AD38149;
C;123;1283517;1;20070516 01:13;13/753008;
D;123;1283517;1;20070516 01:13;P;;;;;;
D;123;1283517;1;20070516 01:13;V;;;;;;
D;123;1283517;1;20070516 01:13;V;;;;;;
B;123;1283517;2;20070516 01:13;;;;PH BALLYROE;BURRAGA;2795;13.35;H;20070330;20070330;4427283;R;3;PLANTATION;;FL;;0;AD38154;
C;123;1283517;2;20070516 01:13;13/753008;
D;123;1283517;2;20070516 01:13;P;;;;;;
D;123;1283517;2;20070516 01:13;V;;;;;;
D;123;1283517;2;20070516 01:13;V;;;;;;
B;123;1283520;3;20070516 01:13;;;;PH BALLYROE;BURRAGA;2795;143.6;H;20070330;20070330;255979;R;3;FARM;;FL;;0;AD38144;
C;123;1283520;3;20070516 01:13;14/591206;
D;123;1283520;3;20070516 01:13;P;;;;;;
D;123;1283520;3;20070516 01:13;V;;;;;;
D;123;1283520;3;20070516 01:13;V;;;;;;
B;123;1283520;4;20070516 01:13;;;;PH BALLYROE;BURRAGA;2795;143.6;H;20070330;20070330;4427283;R;3;PLANTATION;;FL;;0;AD38154;
C;123;1283520;4;20070516 01:13;14/591206;
D;123;1283520;4;20070516 01:13;P;;;;;;
D;123;1283520;4;20070516 01:13;V;;;;;;
D;123;1283520;4;20070516 01:13;V;;;;;;
B;123;1283529;5;20070516 01:13;;;;PH BALLYROE;BURRAGA;2795;67.99;H;20070330;20070330;374468;R;3;FARM;;FL;;0;AD38146;
C;123;1283529;5;20070516 01:13;50/597398;
D;123;1283529;5;20070516 01:13;P;;;;;;
D;123;1283529;5;20070516 01:13;V;;;;;;
D;123;1283529;5;20070516 01:13;V;;;;;;
D;123;1283529;5;20070516 01:13;V;;;;;;
B;123;1283529;6;20070516 01:13;;;;PH BALLYROE;BURRAGA;2795;67.99;H;20070330;20070330;4427283;R;3;PLANTATION;;FL;;0;AD38154;
C;123;1283529;6;20070516 01:13;50/597398;
D;123;1283529;6;20070516 01:13;P;;;;;;
D;123;1283529;6;20070516 01:13;V;;;;;;
D;123;1283529;6;20070516 01:13;V;;;;;;
D;123;1283529;6;20070516 01:13;V;;;;;;
B;123;1283540;7;20070516 01:13;;;;PH BALLYROE;BURRAGA;2795;75.98;H;20070330;20070330;130500;R;3;FARM;;FL;;0;AD38147;
C;123;1283540;7;20070516 01:13;54/753008;
D;123;1283540;7;20070516 01:13;P;;;;;;
D;123;1283540;7;20070516 01:13;V;;;;;;
D;123;1283540;7;20070516 01:13;V;;;;;;
B;123;1283540;8;20070516 01:13;;;;PH BALLYROE;BURRAGA;2795;75.98;H;20070330;20070330;4427283;R;3;PLANTATION;;FL;;0;AD38154;
C;123;1283540;8;20070516 01:13;54/753008;
D;123;1283540;8;20070516 01:13;P;;;;;;
D;123;1283540;8;20070516 01:13;V;;;;;;
D;123;1283540;8;20070516 01:13;V;;;;;;
B;123;1283544;9;20070516 01:13;;;;PH BALLYROE;BURRAGA;2795;16.19;H;20070330;20070330;40000;R;3;FARM;;FL;;0;AD38153;
C;123;1283544;9;20070516 01:13;78/753008;
D;123;1283544;9;20070516 01:13;P;;;;;;
D;123;1283544;9;20070516 01:13;V;;;;;;
D;123;1283544;9;20070516 01:13;V;;;;;;
D;123;1283544;9;20070516 01:13;V;;;;;;
B;123;1283544;10;20070516 01:13;;;;PH BALLYROE;BURRAGA;2795;16.19;H;20070330;20070330;4427283;R;3;PLANTATION;;FL;;0;AD38154;
C;123;1283544;10;20070516 01:13;78/753008;
D;123;1283544;10;20070516 01:13;P;;;;;;
D;123;1283544;10;20070516 01:13;V;;;;;;
D;123;1283544;10;20070516 01:13;V;;;;;;
D;123;1283544;10;20070516 01:13;V;;;;;;
B;123;1283646;11;20070516 01:13;;;1078;BALD RIDGE RD;BALD RIDGE;2795;112.2;H;20070213;20070330;95000;R;3;FARM;;CE;;0;AD27762;
C;123;1283646;11;20070516 01:13;73/753018;
D;123;1283646;11;20070516 01:13;P;;;;;;
D;123;1283646;11;20070516 01:13;V;;;;;;
D;123;1283646;11;20070516 01:13;V;;;;;;
D;123;1283646;11;20070516 01:13;V;;;;;;
B;123;1286424;12;20070516 01:13;;;;PH THOMPSON;BURRAGA;2795;11.92;H;20070330;20070330;23840;R;3;FARM;;FL;;0;AD38151;
C;123;1286424;12;20070516 01:13;8/241638;
D;123;1286424;12;20070516 01:13;P;;;;;;
D;123;1286424;12;20070516 01:13;V;;;;;;
D;123;1286424;12;20070516 01:13;V;;;;;;
B;123;1286424;13;20070516 01:13;;;;PH THOMPSON;BURRAGA;2795;11.92;H;20070330;20070330;4427283;R;3;PLANTATION;;FL;;0;AD38154;
C;123;1286424;13;20070516 01:13;8/241638;
D;123;1286424;13;20070516 01:13;P;;;;;;
D;123;1286424;13;20070516 01:13;V;;;;;;
D;123;1286424;13;20070516 01:13;V;;;;;;
B;123;1286426;14;20070516 01:13;;;;PH THOMPSON;BURRAGA;2795;11.28;H;20070330;20070330;22560;R;3;FAMR;;FL;;0;AD38152;
C;123;1286426;14;20070516 01:13;10/555757;
D;123;1286426;14;20070516 01:13;P;;;;;;
D;123;1286426;14;20070516 01:13;V;;;;;;
D;123;1286426;14;20070516 01:13;V;;;;;;
D;123;1286426;14;20070516 01:13;V;;;;;;
D;123;1286426;14;20070516 01:13;V;;;;;;
D;123;1286426;14;20070516 01:13;V;;;;;;
D;123;1286426;14;20070516 01:13;V;;;;;;
D;123;1286426;14;20070516 01:13;V;;;;;;
D;123;1286426;14;20070516 01:13;V;;;;;;
D;123;1286426;14;20070516 01:13;V;;;;;;
B;123;1286426;15;20070516 01:13;;;;PH THOMPSON;BURRAGA;2795;11.28;H;20070330;20070330;4427283;R;3;PLANTATION;;FL;;0;AD38154;
C;123;1286426;15;20070516 01:13;10/555757;
D;123;1286426;15;20070516 01:13;P;;;;;;
D;123;1286426;15;20070516 01:13;V;;;;;;
D;123;1286426;15;20070516 01:13;V;;;;;;
D;123;1286426;15;20070516 01:13;V;;;;;;
D;123;1286426;15;20070516 01:13;V;;;;;;
D;123;1286426;15;20070516 01:13;V;;;;;;
D;123;1286426;15;20070516 01:13;V;;;;;;
D;123;1286426;15;20070516 01:13;V;;;;;;
D;123;1286426;15;20070516 01:13;V;;;;;;
D;123;1286426;15;20070516 01:13;V;;;;;;
B;123;1286439;16;20070516 01:13;;;728;JEREMY RD;BURRAGA;2795;195.3;H;20070330;20070330;545000;R;3;FARM;;FL;;0;AD38145;
C;123;1286439;16;20070516 01:13;34, 36/591077;
D;123;1286439;16;20070516 01:13;P;;;;;;
D;123;1286439;16;20070516 01:13;V;;;;;;
D;123;1286439;16;20070516 01:13;V;;;;;;
D;123;1286439;16;20070516 01:13;V;;;;;;
D;123;1286439;16;20070516 01:13;V;;;;;;
D;123;1286439;16;20070516 01:13;V;;;;;;
D;123;1286439;16;20070516 01:13;V;;;;;;
D;123;1286439;16;20070516 01:13;V;;;;;;
B;123;1286439;17;20070516 01:13;;;2595;ARKSTONE RD;BURRAGA;2795;195.3;H;20070330;20070330;4427283;R;3;PLANTATION;;FL;;0;AD38154;
C;123;1286439;17;20070516 01:13;34, 36/591077;
D;123;1286439;17;20070516 01:13;P;;;;;;
D;123;1286439;17;20070516 01:13;V;;;;;;
D;123;1286439;17;20070516 01:13;V;;;;;;
D;123;1286439;17;20070516 01:13;V;;;;;;
D;123;1286439;17;20070516 01:13;V;;;;;;
D;123;1286439;17;20070516 01:13;V;;;;;;
D;123;1286439;17;20070516 01:13;V;;;;;;
D;123;1286439;17;20070516 01:13;V;;;;;;
B;123;1286440;18;20070516 01:13;;;726;JEREMY RD;BURRAGA;2795;89.15;H;20070330;20070330;4427283;R;3;PLANTATION;;FL;;0;AD38154;
C;123;1286440;18;20070516 01:13;35/591077;
D;123;1286440;18;20070516 01:13;P;;;;;;
D;123;1286440;18;20070516 01:13;V;;;;;;
B;123;1286445;19;20070516 01:13;;;3158;BURRAGA RD;BURRAGA;2795;124.8;H;20070330;20070330;286000;R;3;FARM;;FL;;0;AD38142;
C;123;1286445;19;20070516 01:13;7/591205;
D;123;1286445;19;20070516 01:13;P;;;;;;
D;123;1286445;19;20070516 01:13;V;;;;;;
D;123;1286445;19;20070516 01:13;V;;;;;;
D;123;1286445;19;20070516 01:13;V;;;;;;
B;123;1286445;20;20070516 01:13;;;3158;BURRAGA RD;BURRAGA;2795;124.8;H;20070330;20070330;4427283;R;3;PLANTATION;;FL;;0;AD38154;
C;123;1286445;20;20070516 01:13;7/591205;
D;123;1286445;20;20070516 01:13;P;;;;;;
D;123;1286445;20;20070516 01:13;V;;;;;;
D;123;1286445;20;20070516 01:13;V;;;;;;
D;123;1286445;20;20070516 01:13;V;;;;;;
B;123;1284642;21;20070516 01:13;;;;PH JEREMY;BURRAGA;2795;129.5;H;20070330;20070330;160000;R;3;FARM;;FL;;0;AD38143;
C;123;1284642;21;20070516 01:13;10/591079;
D;123;1284642;21;20070516 01:13;P;;;;;;
D;123;1284642;21;20070516 01:13;V;;;;;;
D;123;1284642;21;20070516 01:13;V;;;;;;
B;123;1284642;22;20070516 01:13;;;;PH JEREMY;BURRAGA;2795;129.5;H;20070330;20070330;4427283;R;3;PLANTATION;;FL;;0;AD38154;
C;123;1284642;22;20070516 01:13;10/591079;
D;123;1284642;22;20070516 01:13;P;;;;;;
D;123;1284642;22;20070516 01:13;V;;;;;;
D;123;1284642;22;20070516 01:13;V;;;;;;
B;123;1284690;23;20070516 01:13;;;726;JEREMY RD;BURRAGA;2795;101.6;H;20070330;20070330;4427283;R;3;PLANTATION;;FL;;0;AD38154;
C;123;1284690;23;20070516 01:13;48/605585;
D;123;1284690;23;20070516 01:13;P;;;;;;
D;123;1284690;23;20070516 01:13;V;;;;;;
B;123;1284710;24;20070516 01:13;THE BERKELEY;;2595;ARKSTONE RD;ISABELLA;2795;110.8;H;20070330;20070330;465000;R;3;FARM;;FL;;0;AD38140;
C;123;1284710;24;20070516 01:13;1, 2, 3, 4, 5, 6, 7/748607;
D;123;1284710;24;20070516 01:13;P;;;;;;
D;123;1284710;24;20070516 01:13;V;;;;;;
D;123;1284710;24;20070516 01:13;V;;;;;;
B;123;1284710;25;20070516 01:13;THE BERKELEY;;2595;ARKSTONE RD;ISABELLA;2795;110.8;H;20070330;20070330;4427283;R;3;PLANTATION;;FL;;0;AD38154;
C;123;1284710;25;20070516 01:13;1, 2, 3, 4, 5, 6, 7/748607;
D;123;1284710;25;20070516 01:13;P;;;;;;
D;123;1284710;25;20070516 01:13;V;;;;;;
D;123;1284710;25;20070516 01:13;V;;;;;;
B;123;2779208;26;20070516 01:13;;;;SLOGGETTS RD;OBERON;2787;43.26;H;20070202;20070427;480000;R;V;VACANT LAND;;CD;;0;AD78732;
C;123;2779208;26;20070516 01:13;1/1022630;
D;123;2779208;26;20070516 01:13;P;;;;;;
D;123;2779208;26;20070516 01:13;V;;;;;;
D;123;2779208;26;20070516 01:13;V;;;;;;
B;123;1264167;27;20070516 01:13;;;13;BRENNAN CRES;OBERON;2787;778.5;M;20070308;20070416;330000;Z;R;RESIDENCE;;ZA;;0;AD67271;
