A;081;20070501 01:07;VALNET;
B;081;2774834;1;20070501 01:07;;;62;PERISHER RD;BEAUMONT HILLS;2155;550.1;M;20070125;20070329;516000;A;R;RESIDENCE;;AT;;0;AD51076;
C;081;2774834;1;20070501 01:07;216/1017627;
D;081;2774834;1;20070501 01:07;P;;;;;;
D;081;2774834;1;20070501 01:07;P;;;;;;
D;081;2774834;1;20070501 01:07;V;;;;;;
D;081;2774834;1;20070501 01:07;V;;;;;;
B;081;2833649;2;20070501 01:07;;;19;GOVERNORS WAY;OATLANDS;2117;234.5;M;20070210;20070326;563000;A;R;RESIDENCE;;AA;;0;AD35750;
C;081;2833649;2;20070501 01:07;129/270218;
D;081;2833649;2;20070501 01:07;P;;;;;;
D;081;2833649;2;20070501 01:07;P;;;;;;
D;081;2833649;2;20070501 01:07;V;;;;;;
B;081;2861700;3;20070501 01:07;;1;54;CORONATION RD;BAULKHAM HILLS;2153;;;20070303;20070410;400000;;R;RESIDENCE;1;;;0;AD58163;
C;081;2861700;3;20070501 01:07;1/SP66002;
D;081;2861700;3;20070501 01:07;P;;;;;;
D;081;2861700;3;20070501 01:07;V;;;;;;
D;081;2861700;3;20070501 01:07;V;;;;;;
B;081;2841182;4;20070501 01:08;;;29;PEARTREE CCT;WEST PENNANT HILLS;2125;187.4;M;20070216;20070402;552000;A;R;RESIDENCE;;AD;;0;AD39990;
C;081;2841182;4;20070501 01:08;44/270261;
D;081;2841182;4;20070501 01:08;P;;;;;;
D;081;2841182;4;20070501 01:08;V;;;;;;
D;081;2841182;4;20070501 01:08;V;;;;;;
B;081;2892019;5;20070501 01:08;;10;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20070213;20070403;355000;;R;RESIDENCE;10;;;0;AD50937;
C;081;2892019;5;20070501 01:08;10/SP66329;
D;081;2892019;5;20070501 01:08;P;;;;;;
D;081;2892019;5;20070501 01:08;P;;;;;;
D;081;2892019;5;20070501 01:08;V;;;;;;
D;081;2892019;5;20070501 01:08;V;;;;;;
B;081;2851800;6;20070501 01:08;;;18;HALCYON AVE;KELLYVILLE;2155;451.3;M;20070313;20070412;520000;A;R;RESIDENCE;;AT;;0;AD58935;
C;081;2851800;6;20070501 01:08;405/1028996;
D;081;2851800;6;20070501 01:08;P;;;;;;
D;081;2851800;6;20070501 01:08;P;;;;;;
D;081;2851800;6;20070501 01:08;V;;;;;;
D;081;2851800;6;20070501 01:08;V;;;;;;
B;081;3055928;7;20070501 01:08;;7;8;MERCER ST;CASTLE HILL;2154;;;20070228;20070411;385000;;R;RESIDENCE;7;;;0;AD58355;
C;081;3055928;7;20070501 01:08;7/SP71944;
D;081;3055928;7;20070501 01:08;P;;;;;;
D;081;3055928;7;20070501 01:08;V;;;;;;
D;081;3055928;7;20070501 01:08;V;;;;;;
B;081;3142886;8;20070501 01:08;;5;19;CHELSEA AVE;BAULKHAM HILLS;2153;;;20070308;20070412;380000;;R;RESIDENCE;5;;;0;AD57343;
C;081;3142886;8;20070501 01:08;5/SP74108;
D;081;3142886;8;20070501 01:08;P;;;;;;
D;081;3142886;8;20070501 01:08;V;;;;;;
B;081;3137354;9;20070501 01:08;;5;15;HUME AVE;CASTLE HILL;2154;;;20070329;20070412;400000;;R;RESIDENCE;5;;;0;AD58902;
C;081;3137354;9;20070501 01:08;5/SP73819;
D;081;3137354;9;20070501 01:08;P;;;;;;
D;081;3137354;9;20070501 01:08;V;;;;;;
B;081;3137698;10;20070501 01:08;HORIZONS;306;12;PENNANT ST;CASTLE HILL;2154;;;20070215;20070329;500000;;R;RESIDENCE;5;;;0;AD55183;
C;081;3137698;10;20070501 01:08;5/SP73533;
D;081;3137698;10;20070501 01:08;P;;;;;;
D;081;3137698;10;20070501 01:08;V;;;;;;
B;081;3155521;11;20070501 01:08;;;5;CHESTNUT GR;KELLYVILLE;2155;300.8;M;20070223;20070410;541000;A;R;RESIDENCE;;AT;;0;AD52389;
C;081;3155521;11;20070501 01:08;5/270410;
D;081;3155521;11;20070501 01:08;P;;;;;;
D;081;3155521;11;20070501 01:08;V;;;;;;
B;081;3169419;12;20070501 01:08;;2;3;WINDERMERE AVE;NORTHMEAD;2152;;;20070113;20070226;413000;;R;RESIDENCE;11;;;0;AD40650;
C;081;3169419;12;20070501 01:08;11/SP74805;
D;081;3169419;12;20070501 01:08;P;;;;;;
D;081;3169419;12;20070501 01:08;V;;;;;;
B;081;3169419;13;20070501 01:08;;13;3;WINDERMERE AVE;NORTHMEAD;2152;;;20070125;20070319;410000;;R;RESIDENCE;13;;;0;AD59504;
C;081;3169419;13;20070501 01:08;13/SP74805;
D;081;3169419;13;20070501 01:08;P;;;;;;
D;081;3169419;13;20070501 01:08;V;;;;;;
B;081;573917;14;20070501 01:08;;;84;ADELPHI ST;ROUSE HILL;2155;700.1;M;20070114;20070402;560000;A;R;RESIDENCE;;AT;;0;AD58842;
C;081;573917;14;20070501 01:08;213/876409;
D;081;573917;14;20070501 01:08;P;;;;;;
D;081;573917;14;20070501 01:08;V;;;;;;
D;081;573917;14;20070501 01:08;V;;;;;;
B;081;584644;15;20070501 01:08;;;68;CLIFTONVILLE RD;SOUTH MAROOTA;2756;10.14;H;20061207;20070119;510000;R;R;RESIDENCE;;RB;;0;AC894929;
C;081;584644;15;20070501 01:08;2/631833 NT WATERCOURSE;
D;081;584644;15;20070501 01:08;P;;;;;;
D;081;584644;15;20070501 01:08;V;;;;;;
D;081;584644;15;20070501 01:08;V;;;;;;
B;081;576903;16;20070501 01:08;;;4;BANGALOW PL;BAULKHAM HILLS;2153;714.5;M;20070219;20070402;530000;A;R;RESIDENCE;;AJ;;0;AD51890;
C;081;576903;16;20070501 01:08;478/239885;
D;081;576903;16;20070501 01:08;P;;;;;;
D;081;576903;16;20070501 01:08;P;;;;;;
D;081;576903;16;20070501 01:08;V;;;;;;
D;081;576903;16;20070501 01:08;V;;;;;;
B;081;579728;17;20070501 01:08;;;42;BRADLEY DR;CARLINGFORD;2118;695.5;M;20061218;20070319;565000;A;R;RESIDENCE;;AA;;0;AD9484;
C;081;579728;17;20070501 01:08;21/215429;
D;081;579728;17;20070501 01:08;P;;;;;;
D;081;579728;17;20070501 01:08;V;;;;;;
D;081;579728;17;20070501 01:08;V;;;;;;
B;081;574632;18;20070501 01:08;;;24;AMBERWOOD WAY;CASTLE HILL;2154;1079;M;20070206;20070319;760000;A;R;RESIDENCE;;AG;;0;AD13369;
