A;100;20070616 01:14;VALNET;
B;100;2820426;1;20070616 01:14;;;56;JINDABYNE RD;FLINDERS;2529;643.9;M;20070403;20070515;385000;A;R;RESIDENCE;;DJ;;0;AD160376;
C;100;2820426;1;20070616 01:14;8024/1019349;
D;100;2820426;1;20070616 01:14;P;;;;;;
D;100;2820426;1;20070616 01:14;P;;;;;;
D;100;2820426;1;20070616 01:14;V;;;;;;
D;100;2820426;1;20070616 01:14;V;;;;;;
B;100;2840015;2;20070616 01:14;;;;TORRES CCT;SHELLHARBOUR;2529;700.8;M;20070416;20070515;697000;A;R;RESIDENCE;;DD;;0;AD149733;
C;100;2840015;2;20070616 01:14;3608/1027338;
D;100;2840015;2;20070616 01:14;P;;;;;;
D;100;2840015;2;20070616 01:14;P;;;;;;
D;100;2840015;2;20070616 01:14;V;;;;;;
D;100;2840015;2;20070616 01:14;V;;;;;;
B;100;2834349;3;20070616 01:14;;;37;BYRON CCT;FLINDERS;2529;712.2;M;20070213;20070515;730000;A;R;RESIDENCE;;DJ;;0;AD160374;
C;100;2834349;3;20070616 01:14;9094/1027038;
D;100;2834349;3;20070616 01:14;P;;;;;;
D;100;2834349;3;20070616 01:14;P;;;;;;
D;100;2834349;3;20070616 01:14;V;;;;;;
D;100;2834349;3;20070616 01:14;V;;;;;;
D;100;2834349;3;20070616 01:14;V;;;;;;
D;100;2834349;3;20070616 01:14;V;;;;;;
B;100;1037200;4;20070616 01:14;;;19;DOWNES DR;ALBION PARK;2527;512;M;20070312;20070418;325000;A;R;RESIDENCE;;CD;;0;AD158554;
C;100;1037200;4;20070616 01:14;3213/866207;
D;100;1037200;4;20070616 01:14;P;;;;;;
D;100;1037200;4;20070616 01:14;V;;;;;;
D;100;1037200;4;20070616 01:14;V;;;;;;
B;100;1039893;5;20070616 01:14;;;19;HONEY EATER DR;BLACKBUTT;2529;639.8;M;20070327;20070510;500000;A;R;RESIDENCE;;DJ;;0;AD145501;
C;100;1039893;5;20070616 01:14;8176/852573;
D;100;1039893;5;20070616 01:14;P;;;;;;
D;100;1039893;5;20070616 01:14;P;;;;;;
D;100;1039893;5;20070616 01:14;V;;;;;;
D;100;1039893;5;20070616 01:14;V;;;;;;
B;100;1032065;6;20070616 01:14;;;28;BARNES ST;WARILLA;2528;575.3;M;20070328;20070509;235000;A;R;RESIDENCE;;EJ;;0;AD159649;
C;100;1032065;6;20070616 01:14;30/227501;
D;100;1032065;6;20070616 01:14;P;;;;;;
D;100;1032065;6;20070616 01:14;P;;;;;;
D;100;1032065;6;20070616 01:14;V;;;;;;
D;100;1032065;6;20070616 01:14;V;;;;;;
B;100;1037443;7;20070616 01:14;;;30;EDWARD ST;BARRACK HEIGHTS;2528;569.1;M;20070422;20070422;45000;A;R;RESIDENCE;;ET;;0;AD168806;
C;100;1037443;7;20070616 01:14;23/23170;
D;100;1037443;7;20070616 01:14;P;;;;;;
D;100;1037443;7;20070616 01:14;V;;;;;;
D;100;1037443;7;20070616 01:14;V;;;;;;
D;100;1037443;7;20070616 01:14;V;;;;;;
B;100;1037539;8;20070616 01:14;;;11;ELLENBROOK WAY;ALBION PARK;2527;450;M;20070302;20070404;355000;A;R;RESIDENCE;;CD;AC;0;AD88179;
C;100;1037539;8;20070616 01:14;438/1012024;
D;100;1037539;8;20070616 01:14;P;;;;;;
D;100;1037539;8;20070616 01:14;V;;;;;;
D;100;1037539;8;20070616 01:14;V;;;;;;
B;100;1040190;9;20070616 01:14;;;149;INDUSTRIAL RD;OAK FLATS;2529;2032;M;20070405;20070509;1150000;I;3;INDUSTRIAL;;AB;;0;AD144481;
C;100;1040190;9;20070616 01:14;2/807339;
D;100;1040190;9;20070616 01:14;P;;;;;;
D;100;1040190;9;20070616 01:14;P;;;;;;
D;100;1040190;9;20070616 01:14;V;;;;;;
D;100;1040190;9;20070616 01:14;V;;;;;;
D;100;1040190;9;20070616 01:14;V;;;;;;
D;100;1040190;9;20070616 01:14;V;;;;;;
B;100;1043626;10;20070616 01:14;;;37;MAYFIELD CCT;ALBION PARK;2527;496;M;20070405;20070517;280000;A;R;RESIDENCE;;CD;;0;AD144864;
C;100;1043626;10;20070616 01:14;158/793040;
D;100;1043626;10;20070616 01:14;P;;;;;;
D;100;1043626;10;20070616 01:14;P;;;;;;
D;100;1043626;10;20070616 01:14;V;;;;;;
D;100;1043626;10;20070616 01:14;V;;;;;;
B;100;1040425;11;20070616 01:14;;;93;JARRAH WAY;ALBION PARK RAIL;2527;585.4;M;20070413;20070522;288500;A;R;RESIDENCE;;CA;;0;AD140379;
C;100;1040425;11;20070616 01:14;932/836257;
D;100;1040425;11;20070616 01:14;P;;;;;;
D;100;1040425;11;20070616 01:14;P;;;;;;
D;100;1040425;11;20070616 01:14;V;;;;;;
B;100;1032484;12;20070616 01:14;;2;40;BATEMAN AVE;ALBION PARK RAIL;2527;;;20070329;20070402;230000;;R;RESIDENCE;2;;;0;AD124581;
C;100;1032484;12;20070616 01:14;2/SP41773;
D;100;1032484;12;20070616 01:14;P;;;;;;
D;100;1032484;12;20070616 01:14;V;;;;;;
B;100;1045112;13;20070616 01:14;;;2;OSBORNE PDE;LAKE ILLAWARRA;2528;581.7;M;20070309;20070420;746000;A;3;FLATS;;FA;;0;AD161934;
C;100;1045112;13;20070616 01:14;2/231513;
D;100;1045112;13;20070616 01:14;P;;;;;;
D;100;1045112;13;20070616 01:14;V;;;;;;
B;100;1032762;14;20070616 01:14;;;47;BERRINGER WAY;FLINDERS;2529;528;M;20070417;20070515;335000;A;R;RESIDENCE;;DJ;;0;AD168892;
C;100;1032762;14;20070616 01:14;2254/825736;
D;100;1032762;14;20070616 01:14;P;;;;;;
D;100;1032762;14;20070616 01:14;P;;;;;;
D;100;1032762;14;20070616 01:14;V;;;;;;
B;100;1040881;15;20070616 01:14;;;28;KAURI ST;ALBION PARK RAIL;2527;600.7;M;20070327;20070510;322000;A;R;RESIDENCE;;CA;;0;AD162777;
C;100;1040881;15;20070616 01:14;139/242009;
D;100;1040881;15;20070616 01:14;P;;;;;;
D;100;1040881;15;20070616 01:14;V;;;;;;
B;100;1044604;16;20070616 01:14;;;25;NOBLE RD;ALBION PARK;2527;560.6;M;20061211;20070508;325000;A;R;RESIDENCE;;CC;;0;AD138229;
C;100;1044604;16;20070616 01:14;134/248463;
D;100;1044604;16;20070616 01:14;P;;;;;;
D;100;1044604;16;20070616 01:14;P;;;;;;
D;100;1044604;16;20070616 01:14;V;;;;;;
D;100;1044604;16;20070616 01:14;V;;;;;;
B;100;1035642;17;20070616 01:14;;;2;CONIFER ST;ALBION PARK RAIL;2527;562.1;M;20070226;20070330;267000;A;R;RESIDENCE;;CA;;0;AD161370;
C;100;1035642;17;20070616 01:14;368/244182;
D;100;1035642;17;20070616 01:14;P;;;;;;
D;100;1035642;17;20070616 01:14;V;;;;;;
D;100;1035642;17;20070616 01:14;V;;;;;;
B;100;1035682;18;20070616 01:14;;;30;CONWAY CRES;BLACKBUTT;2529;644.5;M;20070223;20070411;153000;A;V;VACANT LAND;;EN;;0;AD161533;
C;100;1035682;18;20070616 01:14;65/788843;
D;100;1035682;18;20070616 01:14;P;;;;;;
D;100;1035682;18;20070616 01:14;P;;;;;;
D;100;1035682;18;20070616 01:14;V;;;;;;
B;100;1033028;19;20070616 01:14;;;29;BLACKBUTT WAY;BARRACK HEIGHTS;2528;563.6;M;20070328;20070523;340000;A;R;RESIDENCE;;ER;;0;AD141885;
C;100;1033028;19;20070616 01:14;122/258834;
D;100;1033028;19;20070616 01:14;P;;;;;;
D;100;1033028;19;20070616 01:14;P;;;;;;
D;100;1033028;19;20070616 01:14;V;;;;;;
B;100;1035821;20;20070616 01:14;;;36;COOLIBAH AVE;ALBION PARK RAIL;2527;559.6;M;20070329;20070509;305000;A;R;RESIDENCE;;CA;;0;AD170959;
C;100;1035821;20;20070616 01:14;415/245087;
D;100;1035821;20;20070616 01:14;P;;;;;;
D;100;1035821;20;20070616 01:14;P;;;;;;
D;100;1035821;20;20070616 01:14;V;;;;;;
D;100;1035821;20;20070616 01:14;V;;;;;;
B;100;1035826;21;20070616 01:14;;;46;COOLIBAH AVE;ALBION PARK RAIL;2527;559.6;M;20070420;20070525;300000;A;R;RESIDENCE;;CA;;0;AD164069;
C;100;1035826;21;20070616 01:14;420/245087;
D;100;1035826;21;20070616 01:14;P;;;;;;
D;100;1035826;21;20070616 01:14;V;;;;;;
D;100;1035826;21;20070616 01:14;V;;;;;;
B;100;1041501;22;20070616 01:14;;;99;KOONA ST;ALBION PARK RAIL;2527;967.3;M;20070329;20070522;388000;A;R;RESIDENCE;;CM;;0;AD145983;
C;100;1041501;22;20070616 01:14;10/H/11034;
D;100;1041501;22;20070616 01:14;P;;;;;;
D;100;1041501;22;20070616 01:14;P;;;;;;
D;100;1041501;22;20070616 01:14;V;;;;;;
B;100;1044013;23;20070616 01:14;;;31;MINDA CRES;OAK FLATS;2529;657.8;M;20070227;20070508;325000;A;R;RESIDENCE;;EE;;0;AD129080;
C;100;1044013;23;20070616 01:14;2044/263662;
D;100;1044013;23;20070616 01:14;P;;;;;;
D;100;1044013;23;20070616 01:14;P;;;;;;
D;100;1044013;23;20070616 01:14;V;;;;;;
D;100;1044013;23;20070616 01:14;V;;;;;;
B;100;1033650;24;20070616 01:14;;;47;BRIGADOON CCT;OAK FLATS;2529;556.4;M;20070405;20070517;352000;A;R;RESIDENCE;;EA;;0;AD167452;
C;100;1033650;24;20070616 01:14;80/244339;
D;100;1033650;24;20070616 01:14;P;;;;;;
D;100;1033650;24;20070616 01:14;P;;;;;;
D;100;1033650;24;20070616 01:14;V;;;;;;
D;100;1033650;24;20070616 01:14;V;;;;;;
