A;001;20070216 01:02;VALNET;
B;001;3986;1;20070216 01:02;;;518;WOLLOMBI RD;BELLBIRD;2325;627.4;M;20061212;20070123;215000;A;R;RESIDENCE;;GN;;0;AC899935;
C;001;3986;1;20070216 01:02;20/7/758082;
D;001;3986;1;20070216 01:02;P;;;;;;
D;001;3986;1;20070216 01:02;P;;;;;;
D;001;3986;1;20070216 01:02;V;;;;;;
D;001;3986;1;20070216 01:02;V;;;;;;
B;001;4070;2;20070216 01:02;;;251;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;739.8;M;20061207;20061221;195000;A;R;RESIDENCE;;GN;;0;AC892554;
C;001;4070;2;20070216 01:02;2/516762;
D;001;4070;2;20070216 01:02;P;;;;;;
D;001;4070;2;20070216 01:02;V;;;;;;
B;001;1980;3;20070216 01:02;;;13;ABERMAIN ST;ABERMAIN;2326;809.43;M;20061219;20070123;175000;A;R;RESIDENCE;;HA;;0;AC904720;
C;001;1980;3;20070216 01:02;3/2/4577;
D;001;1980;3;20070216 01:02;P;;;;;;
D;001;1980;3;20070216 01:02;V;;;;;;
B;001;4229;4;20070216 01:02;;;40;CESSNOCK RD;BRANXTON;2335;980.1;M;20061219;20070123;325000;A;R;RESIDENCE;;FA;;0;AC919101;
C;001;4229;4;20070216 01:02;5/6/7634;
D;001;4229;4;20070216 01:02;P;;;;;;
D;001;4229;4;20070216 01:02;P;;;;;;
D;001;4229;4;20070216 01:02;V;;;;;;
D;001;4229;4;20070216 01:02;V;;;;;;
B;001;6432;5;20070216 01:02;;;9;DIXON ST;CESSNOCK;2325;714.5;M;20061215;20070119;248000;A;R;RESIDENCE;;GK;;0;AC903183;
C;001;6432;5;20070216 01:02;215/12878;
D;001;6432;5;20070216 01:02;P;;;;;;
D;001;6432;5;20070216 01:02;V;;;;;;
B;001;2258;6;20070216 01:02;;;9;DUBBO ST;ABERMAIN;2326;954.8;M;20061215;20070119;240000;A;R;RESIDENCE;;HA;;0;AC899423;
C;001;2258;6;20070216 01:02;1/973638;
D;001;2258;6;20070216 01:02;P;;;;;;
D;001;2258;6;20070216 01:02;V;;;;;;
D;001;2258;6;20070216 01:02;V;;;;;;
B;001;6776;7;20070216 01:02;;;25;GEORGE ST;CESSNOCK;2325;574.4;M;20061204;20070117;142000;A;R;RESIDENCE;;GE;;0;AC920753;
C;001;6776;7;20070216 01:02;14/9640;
D;001;6776;7;20070216 01:02;P;;;;;;
D;001;6776;7;20070216 01:02;V;;;;;;
B;001;311;8;20070216 01:02;;;10;CHAPMAN ST;CESSNOCK;2325;763.7;M;20061219;20070117;272000;A;R;RESIDENCE;;GB;;0;AC899717;
C;001;311;8;20070216 01:02;17/861116;
D;001;311;8;20070216 01:02;P;;;;;;
D;001;311;8;20070216 01:02;P;;;;;;
D;001;311;8;20070216 01:02;V;;;;;;
B;001;369;9;20070216 01:02;;;31;COMERFORD CL;ABERDARE;2325;570;M;20061206;20070112;246000;A;R;RESIDENCE;;GA;;0;AC894142;
C;001;369;9;20070216 01:02;16/706134;
D;001;369;9;20070216 01:02;P;;;;;;
D;001;369;9;20070216 01:02;P;;;;;;
D;001;369;9;20070216 01:02;V;;;;;;
B;001;387;10;20070216 01:02;;;18;COMERFORD CL;ABERDARE;2325;758.4;M;20061120;20061222;260000;A;R;RESIDENCE;;GA;;0;AC898278;
C;001;387;10;20070216 01:02;34/706134;
D;001;387;10;20070216 01:02;P;;;;;;
D;001;387;10;20070216 01:02;P;;;;;;
D;001;387;10;20070216 01:02;V;;;;;;
B;001;485;11;20070216 01:02;;;3;CURRY ST;ABERDARE;2325;1011;M;20061211;20070115;300000;A;R;RESIDENCE;;GA;;0;AC893699;
C;001;485;11;20070216 01:02;10/26/758002;
D;001;485;11;20070216 01:02;P;;;;;;
D;001;485;11;20070216 01:02;V;;;;;;
B;001;4938;12;20070216 01:02;;;37;WYNDHAM ST;EAST BRANXTON;2335;656.1;M;20061204;20070112;214000;A;R;RESIDENCE;;FA;;0;AC896625;
C;001;4938;12;20070216 01:02;12/1005441;
D;001;4938;12;20070216 01:02;P;;;;;;
D;001;4938;12;20070216 01:02;V;;;;;;
D;001;4938;12;20070216 01:02;V;;;;;;
B;001;606;13;20070216 01:02;;;12;CUMBERLAND ST;CESSNOCK;2325;809.4;M;20061201;20070119;235000;B;R;RESIDENCE;;CB;;0;AC895013;
C;001;606;13;20070216 01:02;3/D/4633;
D;001;606;13;20070216 01:02;P;;;;;;
D;001;606;13;20070216 01:02;P;;;;;;
D;001;606;13;20070216 01:02;V;;;;;;
B;001;5005;14;20070216 01:02;;;15;YATES ST;EAST BRANXTON;2335;748.5;M;20061218;20070122;230000;A;R;RESIDENCE;;FA;;0;AC908131;
C;001;5005;14;20070216 01:02;35/D/1846;
D;001;5005;14;20070216 01:02;P;;;;;;
D;001;5005;14;20070216 01:02;P;;;;;;
D;001;5005;14;20070216 01:02;V;;;;;;
B;001;7396;15;20070216 01:02;;;26;MCGRANE ST;CESSNOCK;2325;809.43;M;19940516;19940624;125000;A;R;RESIDENCE;;GH;AC;0;U406615;
C;001;7396;15;20070216 01:02;11/18/5442;
D;001;7396;15;20070216 01:02;P;;;;;;
D;001;7396;15;20070216 01:02;P;;;;;;
B;001;5220;16;20070216 01:02;;;105;ALLANDALE RD;CESSNOCK;2325;809.43;M;20061220;20070131;157000;A;R;RESIDENCE;;GE;;0;AC922284;
C;001;5220;16;20070216 01:02;4/7/5251;
D;001;5220;16;20070216 01:02;P;;;;;;
D;001;5220;16;20070216 01:02;V;;;;;;
D;001;5220;16;20070216 01:02;V;;;;;;
D;001;5220;16;20070216 01:02;V;;;;;;
B;001;7420;17;20070216 01:02;;;55;MCGRANE ST;CESSNOCK;2325;929.5;M;20061208;20070124;245000;A;R;RESIDENCE;;GH;;0;AC910456;
C;001;7420;17;20070216 01:02;8/16/5442;
D;001;7420;17;20070216 01:02;P;;;;;;
D;001;7420;17;20070216 01:02;V;;;;;;
D;001;7420;17;20070216 01:02;V;;;;;;
B;001;932;18;20070216 01:02;;;10;HARRIS ST;CESSNOCK;2325;809.43;M;20061208;20070119;185000;A;R;RESIDENCE;;GB;;0;AC893277;
C;001;932;18;20070216 01:02;14/K/5576;
D;001;932;18;20070216 01:02;P;;;;;;
D;001;932;18;20070216 01:02;P;;;;;;
D;001;932;18;20070216 01:02;V;;;;;;
B;001;5470;19;20070216 01:02;;;7;ATTWATER AVE;CESSNOCK;2325;696.77;M;20061222;20070202;266000;A;R;RESIDENCE;;GE;;0;AC922837;
C;001;5470;19;20070216 01:02;51/C/8991;
D;001;5470;19;20070216 01:02;P;;;;;;
D;001;5470;19;20070216 01:02;P;;;;;;
D;001;5470;19;20070216 01:02;V;;;;;;
D;001;5470;19;20070216 01:02;V;;;;;;
B;001;7744;20;20070216 01:02;;;291;MAITLAND RD;CESSNOCK;2325;688.6;M;20061213;20070118;195000;A;R;RESIDENCE;;GE;;0;AC905824;
C;001;7744;20;20070216 01:02;4/21976;
D;001;7744;20;20070216 01:02;P;;;;;;
D;001;7744;20;20070216 01:02;V;;;;;;
B;001;5850;21;20070216 01:02;;;10;CARROLL AVE;CESSNOCK;2325;809.43;M;20061215;20070129;135000;A;R;RESIDENCE;;GE;;0;AC913858;
C;001;5850;21;20070216 01:02;13/E/4924;
D;001;5850;21;20070216 01:02;P;;;;;;
D;001;5850;21;20070216 01:02;V;;;;;;
B;001;1508;22;20070216 01:02;;;25;QUARRYBYLONG ST;CESSNOCK;2325;506.02;M;20061117;20061222;130000;A;R;RESIDENCE;;GB;;0;AC897846;
C;001;1508;22;20070216 01:02;1/309945;
D;001;1508;22;20070216 01:02;P;;;;;;
D;001;1508;22;20070216 01:02;V;;;;;;
B;001;1602;23;20070216 01:02;;;6;CURRY ST;ABERDARE;2325;1011.83;M;20061215;20070125;215000;A;R;RESIDENCE;;GA;;0;AC917372;
C;001;1602;23;20070216 01:02;20/30/758002;
D;001;1602;23;20070216 01:02;P;;;;;;
D;001;1602;23;20070216 01:02;V;;;;;;
B;001;1616;24;20070216 01:02;;1;18;RAWSON ST;ABERDARE;2325;1011.7;M;20061214;20070125;930000;B;R;RESIDENCE;;CB;;0;AC910352;
C;001;1616;24;20070216 01:02;14/28/758002;
D;001;1616;24;20070216 01:02;P;;;;;;
D;001;1616;24;20070216 01:02;V;;;;;;
D;001;1616;24;20070216 01:02;V;;;;;;
B;001;3920;25;20070216 01:02;;;11;TENNANT ST;BELLBIRD;2325;1024;M;20061128;20070110;326000;A;R;RESIDENCE;;GN;;0;AC903104;
C;001;3920;25;20070216 01:02;56/746352;
D;001;3920;25;20070216 01:02;P;;;;;;
D;001;3920;25;20070216 01:02;P;;;;;;
D;001;3920;25;20070216 01:02;V;;;;;;
D;001;3920;25;20070216 01:02;V;;;;;;
B;001;6163;26;20070216 01:02;;;7;COMFORT AVE;CESSNOCK;2325;486.9;M;20070117;20070129;212000;A;R;RESIDENCE;;GE;;0;AC906394;
C;001;6163;26;20070216 01:02;2/557333;
D;001;6163;26;20070216 01:02;P;;;;;;
D;001;6163;26;20070216 01:02;P;;;;;;
D;001;6163;26;20070216 01:02;V;;;;;;
B;001;19383;27;20070216 01:02;;;19;FLETCHER ST;NULKABA;2325;3.366;H;20061221;20070125;750000;R;R;RESIDENCE;;RK;;0;AC905182;
C;001;19383;27;20070216 01:02;20/1018878;
D;001;19383;27;20070216 01:02;P;;;;;;
D;001;19383;27;20070216 01:02;V;;;;;;
D;001;19383;27;20070216 01:02;V;;;;;;
B;001;19421;28;20070216 01:02;;;12;MCDONALDS RD;POKOLBIN;2320;40;H;20061103;20070119;1945000;R;3;PRIMARY PRODU;;RV;;0;AC911975;
C;001;19421;28;20070216 01:02;2/1000591;
D;001;19421;28;20070216 01:02;P;;;;;;
D;001;19421;28;20070216 01:02;V;;;;;;
D;001;19421;28;20070216 01:02;V;;;;;;
B;001;13945;29;20070216 01:02;;;19;SAWYER ST;PAXTON;2325;1012;M;20061222;20070119;175000;A;R;RESIDENCE;;FF;;0;AC896425;
C;001;13945;29;20070216 01:02;98/12136;
D;001;13945;29;20070216 01:02;P;;;;;;
D;001;13945;29;20070216 01:02;V;;;;;;
B;001;11512;30;20070216 01:02;;;8;DILL ST;KURRI KURRI;2327;826.6;M;20070119;20070125;285000;A;R;RESIDENCE;;HC;;0;AC911110;
C;001;11512;30;20070216 01:02;4/812327;
D;001;11512;30;20070216 01:02;P;;;;;;
D;001;11512;30;20070216 01:02;P;;;;;;
D;001;11512;30;20070216 01:02;V;;;;;;
D;001;11512;30;20070216 01:02;V;;;;;;
B;001;14115;31;20070216 01:02;;;10;BELLBIRD ST;PELAW MAIN;2327;978.8;M;20061211;20070123;245000;A;R;RESIDENCE;;HD;;0;AC907471;
C;001;14115;31;20070216 01:02;5/7/758834;
D;001;14115;31;20070216 01:02;P;;;;;;
D;001;14115;31;20070216 01:02;V;;;;;;
B;001;16794;32;20070216 01:02;;;7;FIRST ST;MILLFIELD;2325;613.1;M;20040517;20070123;196258;A;R;RESIDENCE;;FE;;0;AC905241;
C;001;16794;32;20070216 01:02;16/13302;
D;001;16794;32;20070216 01:02;P;;;;;;
D;001;16794;32;20070216 01:02;V;;;;;;
B;001;19661;33;20070216 01:02;;37;648;THOMPSONS RD;POKOLBIN;2320;;;20061229;20061229;230000;;R;RESIDENCE;37;;;0;AC906842;
C;001;19661;33;20070216 01:02;37/SP61315;
D;001;19661;33;20070216 01:02;P;;;;;;
D;001;19661;33;20070216 01:02;V;;;;;;
D;001;19661;33;20070216 01:02;V;;;;;;
B;001;19763;34;20070216 01:02;;;97;MCDONALDS RD;POKOLBIN;2320;1012;M;20060901;20060901;5367044;R;3;VINEYARD;;RV;;0;AC831420;
C;001;19763;34;20070216 01:02;1/921538;
D;001;19763;34;20070216 01:02;P;;;;;;
D;001;19763;34;20070216 01:02;V;;;;;;
B;001;11521;35;20070216 01:02;;;10;DUDLEY ST;KURRI KURRI;2327;897;M;20060831;20060831;185000;A;R;RESIDENCE;;HC;;0;AC901468;
C;001;11521;35;20070216 01:02;4/56/758590;
D;001;11521;35;20070216 01:02;P;;;;;;
D;001;11521;35;20070216 01:02;P;;;;;;
D;001;11521;35;20070216 01:02;V;;;;;;
B;001;11794;36;20070216 01:02;;;60;HEDDON ST;KURRI KURRI;2327;651.3;M;20061215;20070119;235000;A;R;RESIDENCE;;HC;;0;AC911994;
C;001;11794;36;20070216 01:02;76/27574;
D;001;11794;36;20070216 01:02;P;;;;;;
D;001;11794;36;20070216 01:02;P;;;;;;
D;001;11794;36;20070216 01:02;V;;;;;;
B;001;11858;37;20070216 01:02;;;100;HOPETOUN ST;KURRI KURRI;2327;;;20061218;20070125;190000;A;R;RESIDENCE;;HC;;0;AC917907;
C;001;11858;37;20070216 01:02;B/374337;
D;001;11858;37;20070216 01:02;P;;;;;;
D;001;11858;37;20070216 01:02;V;;;;;;
B;001;14536;38;20070216 01:02;;;61;WALLSEND ST;STANFORD MERTHYR;2327;1011.83;M;20061222;20070202;244000;A;R;RESIDENCE;;HD;;0;AC917972;
C;001;14536;38;20070216 01:02;16/1/758926;
D;001;14536;38;20070216 01:02;P;;;;;;
D;001;14536;38;20070216 01:02;P;;;;;;
D;001;14536;38;20070216 01:02;V;;;;;;
B;001;14851;39;20070216 01:02;;;18;EIGHTH ST;WESTON;2326;809.43;M;20061204;20070115;190000;A;R;RESIDENCE;;HB;;0;AC918916;
C;001;14851;39;20070216 01:02;5/22/979187;
D;001;14851;39;20070216 01:02;P;;;;;;
D;001;14851;39;20070216 01:02;P;;;;;;
D;001;14851;39;20070216 01:02;V;;;;;;
D;001;14851;39;20070216 01:02;V;;;;;;
