A;217;20070216 01:19;VALNET;
B;217;2786135;1;20070216 01:19;;;3;CALLICOMA ST;MOUNT ANNAN;2567;652.8;M;20061208;20070119;415000;A;R;RESIDENCE;;AZ;;0;AC898428;
C;217;2786135;1;20070216 01:19;2752/1021879;
D;217;2786135;1;20070216 01:19;P;;;;;;
D;217;2786135;1;20070216 01:19;V;;;;;;
B;217;2892265;2;20070216 01:19;;1;14;EXCHANGE PDE;SMEATON GRANGE;2567;;;20061215;20061221;550000;;3;INDUSTRIAL;1;;;0;AC892023;
C;217;2892265;2;20070216 01:19;1/SP66178;
D;217;2892265;2;20070216 01:19;P;;;;;;
D;217;2892265;2;20070216 01:19;V;;;;;;
D;217;2892265;2;20070216 01:19;V;;;;;;
B;217;3090103;3;20070216 01:19;;;48;BENWERRIN CRES;GRASMERE;2570;5535;M;20061215;20070125;380000;R;V;VACANT LAND;;RC;;0;AC919040;
C;217;3090103;3;20070216 01:19;351/1058799;
D;217;3090103;3;20070216 01:19;P;;;;;;
D;217;3090103;3;20070216 01:19;V;;;;;;
B;217;3163942;4;20070216 01:19;;;7;DOMENICS PL;GRASMERE;2570;2020;M;20061215;20070115;450000;R;V;VACANT LAND;;RC;;0;AC878102;
C;217;3163942;4;20070216 01:19;6/1075219;
D;217;3163942;4;20070216 01:19;P;;;;;;
D;217;3163942;4;20070216 01:19;V;;;;;;
D;217;3163942;4;20070216 01:19;V;;;;;;
B;217;3177362;5;20070216 01:19;;;18;DODONEA CCT;MOUNT ANNAN;2567;502.1;M;20061222;20070124;222500;A;V;VACANT LAND;;AZ;;0;AC905562;
C;217;3177362;5;20070216 01:19;3209/1081414;
D;217;3177362;5;20070216 01:19;P;;;;;;
D;217;3177362;5;20070216 01:19;P;;;;;;
D;217;3177362;5;20070216 01:19;V;;;;;;
B;217;3177452;6;20070216 01:19;;;74;BRADLEY DR;HARRINGTON PARK;2567;738.6;M;20060908;20070122;230000;A;V;VACANT LAND;;AW;;0;AC891575;
C;217;3177452;6;20070216 01:19;3109/1082517;
D;217;3177452;6;20070216 01:19;P;;;;;;
D;217;3177452;6;20070216 01:19;V;;;;;;
B;217;2291182;7;20070216 01:19;;;279;RICHARDSON RD;SPRING FARM;2570;1.213;H;20061030;20070110;13200000;A;V;VACANT LAND;;ES;;0;AC876625;
C;217;2291182;7;20070216 01:19;20/632825;
D;217;2291182;7;20070216 01:19;P;;;;;;
D;217;2291182;7;20070216 01:19;V;;;;;;
B;217;2280431;8;20070216 01:19;;;11;BLAKE RD;MOUNT ANNAN;2567;1053;M;20061110;20061221;487304;A;R;RESIDENCE;;AQ;;0;AC894853;
C;217;2280431;8;20070216 01:19;2068/792463;
D;217;2280431;8;20070216 01:19;P;;;;;;
D;217;2280431;8;20070216 01:19;P;;;;;;
D;217;2280431;8;20070216 01:19;V;;;;;;
D;217;2280431;8;20070216 01:19;V;;;;;;
B;217;2288686;9;20070216 01:19;;;43;MEEHAN TCE;HARRINGTON PARK;2567;450;M;20061212;20070123;399000;A;R;RESIDENCE;;AW;;0;AC909233;
C;217;2288686;9;20070216 01:19;3502/873943;
D;217;2288686;9;20070216 01:19;P;;;;;;
D;217;2288686;9;20070216 01:19;V;;;;;;
B;217;2288825;10;20070216 01:19;;;27;MERINO DR;ELDERSLIE;2570;700;M;20061205;20070119;379000;A;R;RESIDENCE;;AU;;0;AC904673;
C;217;2288825;10;20070216 01:19;505/262363;
D;217;2288825;10;20070216 01:19;P;;;;;;
D;217;2288825;10;20070216 01:19;P;;;;;;
D;217;2288825;10;20070216 01:19;V;;;;;;
D;217;2288825;10;20070216 01:19;V;;;;;;
B;217;2280745;11;20070216 01:19;;;14;BRIDLE RD;CURRANS HILL;2567;481.4;M;20061203;20070125;354500;A;V;VACANT LAND;;AN;;0;AC910989;
C;217;2280745;11;20070216 01:19;401/1008940;
D;217;2280745;11;20070216 01:19;P;;;;;;
D;217;2280745;11;20070216 01:19;V;;;;;;
B;217;2280750;12;20070216 01:19;;;7;BRIDLE RD;CURRANS HILL;2567;507.5;M;20061219;20070125;370000;A;R;RESIDENCE;;AN;;0;AC898074;
C;217;2280750;12;20070216 01:19;412/1008940;
D;217;2280750;12;20070216 01:19;P;;;;;;
D;217;2280750;12;20070216 01:19;P;;;;;;
D;217;2280750;12;20070216 01:19;V;;;;;;
D;217;2280750;12;20070216 01:19;V;;;;;;
B;217;2283473;13;20070216 01:19;;;11;DENBIGH PL;HARRINGTON PARK;2567;667;M;20061211;20070119;523350;A;R;RESIDENCE;;AW;;0;AC895598;
C;217;2283473;13;20070216 01:19;295/852594;
D;217;2283473;13;20070216 01:19;P;;;;;;
D;217;2283473;13;20070216 01:19;P;;;;;;
D;217;2283473;13;20070216 01:19;V;;;;;;
D;217;2283473;13;20070216 01:19;V;;;;;;
B;217;2291568;14;20070216 01:19;;;35;ROYAL GEORGE DR;HARRINGTON PARK;2567;721.4;M;20061230;20070202;765000;A;R;RESIDENCE;;AW;;0;AC915737;
C;217;2291568;14;20070216 01:19;1132/1005872;
D;217;2291568;14;20070216 01:19;P;;;;;;
D;217;2291568;14;20070216 01:19;P;;;;;;
D;217;2291568;14;20070216 01:19;V;;;;;;
D;217;2291568;14;20070216 01:19;V;;;;;;
B;217;2294253;15;20070216 01:19;;;8;WATSON RD;MOUNT ANNAN;2567;632;M;20061215;20070125;459950;A;R;RESIDENCE;;AQ;;0;AC911790;
C;217;2294253;15;20070216 01:19;3703/1000438;
D;217;2294253;15;20070216 01:19;P;;;;;;
D;217;2294253;15;20070216 01:19;P;;;;;;
D;217;2294253;15;20070216 01:19;V;;;;;;
D;217;2294253;15;20070216 01:19;V;;;;;;
B;217;2280909;16;20070216 01:19;;;1;MILL ST;CURRANS HILL;2567;476.3;M;20061204;20070122;310500;A;R;RESIDENCE;;AN;;0;AC906532;
C;217;2280909;16;20070216 01:19;1386/1002391;
D;217;2280909;16;20070216 01:19;P;;;;;;
D;217;2280909;16;20070216 01:19;P;;;;;;
D;217;2280909;16;20070216 01:19;V;;;;;;
D;217;2280909;16;20070216 01:19;V;;;;;;
B;217;2281013;17;20070216 01:19;;;42;BROUGHTON ST;CAMDEN;2570;771.4;M;20070104;20070119;534500;A;R;RESIDENCE;;AD;;0;AC906201;
C;217;2281013;17;20070216 01:19;4/17094;
D;217;2281013;17;20070216 01:19;P;;;;;;
D;217;2281013;17;20070216 01:19;P;;;;;;
D;217;2281013;17;20070216 01:19;V;;;;;;
B;217;2294439;18;20070216 01:19;;;177;WELLING DR;MOUNT ANNAN;2567;666;M;20061122;20070119;308000;A;R;RESIDENCE;;AQ;;0;AC901971;
C;217;2294439;18;20070216 01:19;1209/810459;
D;217;2294439;18;20070216 01:19;P;;;;;;
D;217;2294439;18;20070216 01:19;P;;;;;;
D;217;2294439;18;20070216 01:19;V;;;;;;
