A;109;20070316 01:13;VALNET;
B;109;3057888;1;20070316 01:13;;;;FERGUSON ST;CANOWINDRA;2804;4047;M;20070124;20070307;321500;Z;R;RESIDENCE;;NC;;0;AC981432;
C;109;3057888;1;20070316 01:13;15/1078219;
D;109;3057888;1;20070316 01:13;P;;;;;;
D;109;3057888;1;20070316 01:13;P;;;;;;
D;109;3057888;1;20070316 01:13;V;;;;;;
D;109;3057888;1;20070316 01:13;V;;;;;;
B;109;1214897;2;20070316 01:13;;;;BELMORE ST;CARGO;2800;2000;M;20070124;20070307;36000;Z;V;VACANT LAND;;VA;;0;AC981623;
C;109;1214897;2;20070316 01:13;32/880600;
D;109;1214897;2;20070316 01:13;P;;;;;;
D;109;1214897;2;20070316 01:13;P;;;;;;
D;109;1214897;2;20070316 01:13;V;;;;;;
B;109;1214914;3;20070316 01:13;;;;BROOKS ST;CARGO;2800;3566;M;20070202;20070223;200000;Z;R;RESIDENCE;;VA;;0;AC989072;
C;109;1214914;3;20070316 01:13;5, 6/38/758226;
D;109;1214914;3;20070316 01:13;P;;;;;;
D;109;1214914;3;20070316 01:13;V;;;;;;
D;109;1214914;3;20070316 01:13;V;;;;;;
B;109;1214117;4;20070316 01:13;;;8;BELL ST;YEOVAL;2868;3945;M;20060829;20060921;18000;Z;V;VACANT LAND;;VY;;0;AC781782;
C;109;1214117;4;20070316 01:13;10, 11/16/759140;
D;109;1214117;4;20070316 01:13;P;;;;;;
D;109;1214117;4;20070316 01:13;P;;;;;;
D;109;1214117;4;20070316 01:13;V;;;;;;
B;109;1218262;5;20070316 01:13;;;9;MOLONG ST;MOLONG;2866;1258;M;20070206;20070305;254000;Z;R;RESIDENCE;;AB;;0;AC989879;
C;109;1218262;5;20070316 01:13;130/876496;
D;109;1218262;5;20070316 01:13;P;;;;;;
D;109;1218262;5;20070316 01:13;P;;;;;;
D;109;1218262;5;20070316 01:13;V;;;;;;
B;109;1215798;6;20070316 01:13;;;35;RYALL ST;CANOWINDRA;2804;1176.2;M;20061114;20061208;177500;Z;R;RESIDENCE;;NC;;0;AC861458;
C;109;1215798;6;20070316 01:13;14/2/978016;
D;109;1215798;6;20070316 01:13;P;;;;;;
D;109;1215798;6;20070316 01:13;V;;;;;;
B;109;1216190;7;20070316 01:13;;;1;CROSS ST;CUDAL;2864;3035;M;20070129;20070215;165000;Z;R;RESIDENCE;;VD;;0;AC953685;
C;109;1216190;7;20070316 01:13;22/563476 1/1/758311;
D;109;1216190;7;20070316 01:13;P;;;;;;
D;109;1216190;7;20070316 01:13;V;;;;;;
B;109;1217759;8;20070316 01:13;MAROODA;;401;AMAROO RD;AMAROO;2866;8001;M;20070220;20070220;250000;R;R;RESIDENCE;;HA;;0;AC963939;
C;109;1217759;8;20070316 01:13;2/786114;
D;109;1217759;8;20070316 01:13;P;;;;;;
D;109;1217759;8;20070316 01:13;V;;;;;;
B;109;3290963;9;20070316 01:13;;;;POST OFFICE RD;LEWIS PONDS;2800;110.8;H;20061127;20070205;250000;R;V;VACANT LAND;;HG;;0;AC956000;
C;109;3290963;9;20070316 01:13;101/1106384;
D;109;3290963;9;20070316 01:13;P;;;;;;
D;109;3290963;9;20070316 01:13;V;;;;;;
D;109;3290963;9;20070316 01:13;V;;;;;;
D;109;3290963;9;20070316 01:13;V;;;;;;
D;109;3290963;9;20070316 01:13;V;;;;;;
B;109;3298983;10;20070316 01:13;;;66;RIDDELL ST;MOLONG;2866;1036;M;20070221;20070221;30000;Z;V;VACANT LAND;;AW;;0;AC958005;
C;109;3298983;10;20070316 01:13;82/1106528;
D;109;3298983;10;20070316 01:13;P;;;;;;
D;109;3298983;10;20070316 01:13;P;;;;;;
D;109;3298983;10;20070316 01:13;V;;;;;;
D;109;3298983;10;20070316 01:13;V;;;;;;
D;109;3298983;10;20070316 01:13;V;;;;;;
D;109;3298983;10;20070316 01:13;V;;;;;;
D;109;3298983;10;20070316 01:13;V;;;;;;
D;109;3298983;10;20070316 01:13;V;;;;;;
Z;57;10;10;35;
