A;240;20070301 01:22;VALNET;
B;240;2636992;1;20070301 01:22;;;288;FLORA RESERVE RD;GILGANDRA;2827;963.45;H;20061117;20070109;695000;R;3;FARM LAND;;GC;;0;AC939697;
C;240;2636992;1;20070301 01:22;31, 34, 35/753369;
D;240;2636992;1;20070301 01:22;P;;;;;;
D;240;2636992;1;20070301 01:22;P;;;;;;
D;240;2636992;1;20070301 01:22;V;;;;;;
D;240;2636992;1;20070301 01:22;V;;;;;;
B;240;2637507;2;20070301 01:22;;;52;LOWER CASTLEREAGH ST;GILGANDRA;2827;3.238;H;20061123;20061221;120000;R;R;RESIDENCE;;HA;;0;AC941912;
C;240;2637507;2;20070301 01:22;126, 127, 230/752554;
D;240;2637507;2;20070301 01:22;P;;;;;;
D;240;2637507;2;20070301 01:22;V;;;;;;
D;240;2637507;2;20070301 01:22;V;;;;;;
B;240;2638492;3;20070301 01:22;;;5940;NEWELL HWY;GILGANDRA;2827;40.61;H;20061114;20061215;125000;R;3;FARM LAND;;FA;;0;AC829591;
C;240;2638492;3;20070301 01:22;292/264112;
D;240;2638492;3;20070301 01:22;P;;;;;;
D;240;2638492;3;20070301 01:22;P;;;;;;
D;240;2638492;3;20070301 01:22;V;;;;;;
D;240;2638492;3;20070301 01:22;V;;;;;;
B;240;3300851;4;20070301 01:22;;;;BALLADORAN RAILWAY RD;BALLADORAN;2831;391.5;H;20061004;20061101;500000;;V;VACANT LAND;;;;0;AC815562;
C;240;3300851;4;20070301 01:22;1, 10/752580;
D;240;3300851;4;20070301 01:22;P;;;;;;
D;240;3300851;4;20070301 01:22;P;;;;;;
D;240;3300851;4;20070301 01:22;V;;;;;;
B;240;3300880;5;20070301 01:22;;;;RACECOURSE RD;GILGANDRA;2827;12.34;H;20061027;20061208;30000;;V;VACANT LAND;;;;0;AC804103;
C;240;3300880;5;20070301 01:22;149/456398 5, 6/733657 48/753382;
D;240;3300880;5;20070301 01:22;P;;;;;;
D;240;3300880;5;20070301 01:22;P;;;;;;
D;240;3300880;5;20070301 01:22;V;;;;;;
Z;29;5;5;17;
