A;010;20070116 01:05;VALNET;
B;010;264984;1;20070116 01:05;;;135;COACHWOOD DR;MEDOWIE;2318;711.7;M;20061123;20061221;247000;A;R;RESIDENCE;;HM;;0;AC845193;
C;010;264984;1;20070116 01:05;6/836773;
D;010;264984;1;20070116 01:05;P;;;;;;
D;010;264984;1;20070116 01:05;P;;;;;;
D;010;264984;1;20070116 01:05;V;;;;;;
B;010;265050;2;20070116 01:05;;;5;COLE CL;MEDOWIE;2318;4072;M;20060825;20061130;522500;R;R;RESIDENCE;;YA;;0;AC824504;
C;010;265050;2;20070116 01:05;104/262798;
D;010;265050;2;20070116 01:05;P;;;;;;
D;010;265050;2;20070116 01:05;P;;;;;;
D;010;265050;2;20070116 01:05;V;;;;;;
D;010;265050;2;20070116 01:05;V;;;;;;
B;010;265062;3;20070116 01:05;;;6;COLLINS CT;MEDOWIE;2318;606.2;M;20061122;20061218;270000;A;R;RESIDENCE;;HM;;0;AC836165;
C;010;265062;3;20070116 01:05;14/813700;
D;010;265062;3;20070116 01:05;P;;;;;;
D;010;265062;3;20070116 01:05;P;;;;;;
D;010;265062;3;20070116 01:05;V;;;;;;
B;010;265154;4;20070116 01:05;;;11;COURT RD;MEDOWIE;2318;4262;M;20061030;20061214;350000;R;R;RESIDENCE;;YA;;0;AC842168;
C;010;265154;4;20070116 01:05;127/261155;
D;010;265154;4;20070116 01:05;P;;;;;;
D;010;265154;4;20070116 01:05;V;;;;;;
B;010;265218;5;20070116 01:05;;;3;DANGAR CCT;MEDOWIE;2318;775.7;M;20061102;20061214;150000;A;V;VACANT LAND;;HM;;0;AC837332;
C;010;265218;5;20070116 01:05;132/882638;
D;010;265218;5;20070116 01:05;P;;;;;;
D;010;265218;5;20070116 01:05;P;;;;;;
D;010;265218;5;20070116 01:05;V;;;;;;
D;010;265218;5;20070116 01:05;V;;;;;;
B;010;263519;6;20070116 01:05;;;4;HOLMS PL;ANNA BAY;2316;577.2;M;20061103;20061218;375000;A;R;RESIDENCE;;GE;;0;AC844744;
C;010;263519;6;20070116 01:05;125/262247;
D;010;263519;6;20070116 01:05;P;;;;;;
D;010;263519;6;20070116 01:05;P;;;;;;
D;010;263519;6;20070116 01:05;V;;;;;;
D;010;263519;6;20070116 01:05;V;;;;;;
B;010;263967;7;20070116 01:05;;;1;PRENTICE PL;ANNA BAY;2316;594.2;M;20060804;20060915;315000;A;R;RESIDENCE;;GE;;0;AC847875;
C;010;263967;7;20070116 01:05;159/262247;
D;010;263967;7;20070116 01:05;P;;;;;;
D;010;263967;7;20070116 01:05;P;;;;;;
D;010;263967;7;20070116 01:05;V;;;;;;
B;010;264633;8;20070116 01:05;;;11;BIRCH CL;MEDOWIE;2318;708.9;M;20061110;20061218;240000;A;R;RESIDENCE;;HM;;0;AC841734;
C;010;264633;8;20070116 01:05;69/700217;
D;010;264633;8;20070116 01:05;P;;;;;;
D;010;264633;8;20070116 01:05;V;;;;;;
D;010;264633;8;20070116 01:05;V;;;;;;
