A;087;20070501 01:09;VALNET;
B;087;3099963;1;20070501 01:09;;;357;MILITARY RD;MOSMAN;2088;;;20070213;20070323;423500;;R;RESIDENCE;9;;;0;AD53907;
C;087;3099963;1;20070501 01:09;9/SP72814;
D;087;3099963;1;20070501 01:09;P;;;;;;
D;087;3099963;1;20070501 01:09;V;;;;;;
B;087;758123;2;20070501 01:09;;15;17;HEYDON ST;MOSMAN;2088;;;20070226;20070404;599000;;R;RESIDENCE;32;;;0;AD40264;
C;087;758123;2;20070501 01:09;32/SP32417;
D;087;758123;2;20070501 01:09;P;;;;;;
D;087;758123;2;20070501 01:09;V;;;;;;
B;087;760977;3;20070501 01:09;;2;15;MORUBEN RD;MOSMAN;2088;;;20070215;20070329;742000;;R;RESIDENCE;2;;;0;AD51872;
C;087;760977;3;20070501 01:09;2/SP3232;
D;087;760977;3;20070501 01:09;P;;;;;;
D;087;760977;3;20070501 01:09;V;;;;;;
B;087;755682;4;20070501 01:09;;20;2;BRADY ST;MOSMAN;2088;;;20070315;20070413;895000;;3;HOME UNIT;94;;;0;AD48755;
C;087;755682;4;20070501 01:09;94/SP54664;
D;087;755682;4;20070501 01:09;P;;;;;;
D;087;755682;4;20070501 01:09;V;;;;;;
D;087;755682;4;20070501 01:09;V;;;;;;
B;087;755867;5;20070501 01:09;;3;6;BRIERLEY ST;MOSMAN;2088;;;20070226;20070410;399000;;R;RESIDENCE;3;;;0;AD52019;
C;087;755867;5;20070501 01:09;3/SP11421;
D;087;755867;5;20070501 01:09;P;;;;;;
D;087;755867;5;20070501 01:09;V;;;;;;
D;087;755867;5;20070501 01:09;V;;;;;;
B;087;756025;6;20070501 01:09;;;15;BURRAWONG AVE;MOSMAN;2088;961.49;M;20070125;20070330;3200000;A;R;RESIDENCE;;AF;;0;AD47781;
C;087;756025;6;20070501 01:09;1/168617;
D;087;756025;6;20070501 01:09;P;;;;;;
D;087;756025;6;20070501 01:09;V;;;;;;
B;087;758581;7;20070501 01:09;;;13;KARDINIA RD;MOSMAN;2088;768.93;M;20061215;20070402;3600000;A;R;RESIDENCE;;AF;;0;AD42011;
C;087;758581;7;20070501 01:09;16/3/2395;
D;087;758581;7;20070501 01:09;P;;;;;;
D;087;758581;7;20070501 01:09;P;;;;;;
D;087;758581;7;20070501 01:09;V;;;;;;
D;087;758581;7;20070501 01:09;V;;;;;;
