A;087;20070116 01:09;VALNET;
B;087;2897580;1;20070116 01:09;;2;2;AWABA ST;MOSMAN;2088;;;20060918;20061212;4000000;;R;RESIDENCE;2;;;0;AC825772;
C;087;2897580;1;20070116 01:09;2/SP66600;
D;087;2897580;1;20070116 01:09;P;;;;;;
D;087;2897580;1;20070116 01:09;V;;;;;;
D;087;2897580;1;20070116 01:09;V;;;;;;
B;087;3068295;2;20070116 01:09;;7;1 A;CLIFFORD ST;MOSMAN;2088;;;20061019;20061215;695000;;3;HOME UNIT;7;;;0;AC842938;
C;087;3068295;2;20070116 01:09;7/SP72235;
D;087;3068295;2;20070116 01:09;P;;;;;;
D;087;3068295;2;20070116 01:09;P;;;;;;
D;087;3068295;2;20070116 01:09;V;;;;;;
B;087;3169453;3;20070116 01:09;;;88 B;BELMONT RD;MOSMAN;2088;259.5;M;20061107;20061208;1500000;A;R;RESIDENCE;;AJ;;0;AC805560;
C;087;3169453;3;20070116 01:09;10/1081283;
D;087;3169453;3;20070116 01:09;P;;;;;;
D;087;3169453;3;20070116 01:09;V;;;;;;
B;087;758082;4;20070116 01:09;;13;33;HEYDON ST;MOSMAN;2088;;;20061122;20061211;470000;;R;RESIDENCE;13;;;0;AC822176;
C;087;758082;4;20070116 01:09;13/SP1356;
D;087;758082;4;20070116 01:09;P;;;;;;
D;087;758082;4;20070116 01:09;V;;;;;;
B;087;758082;5;20070116 01:09;;16;33;HEYDON ST;MOSMAN;2088;;;20061122;20061211;470000;;R;RESIDENCE;16;;;0;AC822176;
C;087;758082;5;20070116 01:09;16/SP1356;
D;087;758082;5;20070116 01:09;P;;;;;;
D;087;758082;5;20070116 01:09;V;;;;;;
B;087;758082;6;20070116 01:09;;1;33;HEYDON ST;MOSMAN;2088;;;20061122;20061211;470000;;R;RESIDENCE;1;;;0;AC822176;
C;087;758082;6;20070116 01:09;1/SP1356;
D;087;758082;6;20070116 01:09;P;;;;;;
D;087;758082;6;20070116 01:09;V;;;;;;
B;087;758203;7;20070116 01:09;;;23;HOLT AVE;MOSMAN;2088;345.49;M;20061122;20070103;1510000;A;R;RESIDENCE;;AJ;;0;AC844323;
C;087;758203;7;20070116 01:09;1/925217;
D;087;758203;7;20070116 01:09;P;;;;;;
D;087;758203;7;20070116 01:09;V;;;;;;
B;087;763530;8;20070116 01:09;;17;180;RAGLAN ST;MOSMAN;2088;;;20061117;20061220;349000;;R;RESIDENCE;17;;;0;AC847633;
C;087;763530;8;20070116 01:09;17/SP183;
D;087;763530;8;20070116 01:09;P;;;;;;
D;087;763530;8;20070116 01:09;V;;;;;;
D;087;763530;8;20070116 01:09;V;;;;;;
B;087;760936;9;20070116 01:09;;9;21;MORUBEN RD;MOSMAN;2088;;;20061113;20061218;655000;;R;RESIDENCE;9;;;0;AC821473;
C;087;760936;9;20070116 01:09;9/SP252;
D;087;760936;9;20070116 01:09;P;;;;;;
D;087;760936;9;20070116 01:09;P;;;;;;
D;087;760936;9;20070116 01:09;V;;;;;;
B;087;760936;10;20070116 01:09;;9;21;MORUBEN RD;MOSMAN;2088;;;20061113;20061218;655000;;R;RESIDENCE;23;;;0;AC821473;
C;087;760936;10;20070116 01:09;23/SP252;
D;087;760936;10;20070116 01:09;P;;;;;;
D;087;760936;10;20070116 01:09;P;;;;;;
D;087;760936;10;20070116 01:09;V;;;;;;
B;087;760964;11;20070116 01:09;;5;17;MORUBEN RD;MOSMAN;2088;;;20061017;20061128;385000;;R;RESIDENCE;5;;;0;AC825850;
C;087;760964;11;20070116 01:09;5/SP1809;
D;087;760964;11;20070116 01:09;P;;;;;;
D;087;760964;11;20070116 01:09;V;;;;;;
B;087;761049;12;20070116 01:09;;22;3;MOSMAN ST;MOSMAN;2088;;;20061115;20061215;725000;;R;RESIDENCE;22;;;0;AC821458;
C;087;761049;12;20070116 01:09;22/SP5541;
D;087;761049;12;20070116 01:09;P;;;;;;
D;087;761049;12;20070116 01:09;P;;;;;;
D;087;761049;12;20070116 01:09;V;;;;;;
D;087;761049;12;20070116 01:09;V;;;;;;
B;087;766335;13;20070116 01:09;;11;77;SPOFFORTH ST;MOSMAN;2088;;;20060731;20061110;968000;;3;COMMERCIAL UN;11;;;0;AC826846;
C;087;766335;13;20070116 01:09;11/SP1921;
D;087;766335;13;20070116 01:09;P;;;;;;
D;087;766335;13;20070116 01:09;V;;;;;;
D;087;766335;13;20070116 01:09;V;;;;;;
B;087;766457;14;20070116 01:09;;8;40;STANTON RD;MOSMAN;2088;;;20061113;20061213;650000;;R;RESIDENCE;8;;;0;AC830325;
C;087;766457;14;20070116 01:09;8/SP7987;
D;087;766457;14;20070116 01:09;P;;;;;;
D;087;766457;14;20070116 01:09;P;;;;;;
D;087;766457;14;20070116 01:09;V;;;;;;
B;087;755980;15;20070116 01:09;;;24 A;BURRAN AVE;MOSMAN;2088;872.6;M;20060914;20061214;4300000;A;R;RESIDENCE;;AC;;0;AC829061;
C;087;755980;15;20070116 01:09;4/539344;
D;087;755980;15;20070116 01:09;P;;;;;;
D;087;755980;15;20070116 01:09;P;;;;;;
D;087;755980;15;20070116 01:09;V;;;;;;
B;087;758834;16;20070116 01:09;;;11;LENNOX ST;MOSMAN;2088;526.97;M;20061121;20061222;1515000;A;R;RESIDENCE;;AG;;0;AC845681;
C;087;758834;16;20070116 01:09;66/1571;
D;087;758834;16;20070116 01:09;P;;;;;;
D;087;758834;16;20070116 01:09;V;;;;;;
D;087;758834;16;20070116 01:09;V;;;;;;
B;087;756373;17;20070116 01:09;;;19;CENTRAL AVE;MOSMAN;2088;607.01;M;20060908;20061206;3425000;A;R;RESIDENCE;;AB;;0;AC846729;
