A;538;20070216 01:22;VALNET;
B;538;2691227;1;20070216 01:22;;;154;GARDNER ST;TEMORA;2666;771.4;M;20061222;20070119;105000;A;R;RESIDENCE;;AB;;0;AC897286;
C;538;2691227;1;20070216 01:22;C/406755;
D;538;2691227;1;20070216 01:22;P;;;;;;
D;538;2691227;1;20070216 01:22;V;;;;;;
D;538;2691227;1;20070216 01:22;V;;;;;;
D;538;2691227;1;20070216 01:22;V;;;;;;
B;538;2691393;2;20070216 01:22;;;101;HOSKINS ST;TEMORA;2666;607;M;20061103;20061201;110000;A;R;RESIDENCE;;AB;;0;AC897386;
C;538;2691393;2;20070216 01:22;1/129704;
D;538;2691393;2;20070216 01:22;P;;;;;;
D;538;2691393;2;20070216 01:22;V;;;;;;
D;538;2691393;2;20070216 01:22;V;;;;;;
B;538;2692241;3;20070216 01:22;;;138;VESPER ST;TEMORA;2666;1012;M;20061117;20061129;157000;A;R;RESIDENCE;;AC;;0;AC860069;
C;538;2692241;3;20070216 01:22;11/4816;
D;538;2692241;3;20070216 01:22;P;;;;;;
D;538;2692241;3;20070216 01:22;P;;;;;;
D;538;2692241;3;20070216 01:22;V;;;;;;
Z;18;3;3;10;
