A;084;20070301 01:09;VALNET;
B;084;699446;1;20070301 01:09;;;4;KATINA ST;TURRAMURRA;2074;822;M;20061206;20070119;865000;A;R;RESIDENCE;;GU;;0;AC926955;
C;084;699446;1;20070301 01:09;2/7549;
D;084;699446;1;20070301 01:09;P;;;;;;
D;084;699446;1;20070301 01:09;V;;;;;;
B;084;704834;2;20070301 01:09;;10;25;MILLEWA AVE;WAHROONGA;2076;;;20061221;20070208;670000;;R;RESIDENCE;10;;;0;AC934509;
C;084;704834;2;20070301 01:09;10/SP20961;
D;084;704834;2;20070301 01:09;P;;;;;;
D;084;704834;2;20070301 01:09;V;;;;;;
D;084;704834;2;20070301 01:09;V;;;;;;
B;084;715510;3;20070301 01:09;;;71;THE CHASE RD;TURRAMURRA;2074;1081;M;20060928;20061215;1310000;A;R;RESIDENCE;;GU;;0;AC934467;
C;084;715510;3;20070301 01:09;C/360596;
D;084;715510;3;20070301 01:09;P;;;;;;
D;084;715510;3;20070301 01:09;P;;;;;;
D;084;715510;3;20070301 01:09;V;;;;;;
B;084;694377;4;20070301 01:09;;;6;EROLA CIR;LINDFIELD;2070;1069;M;20061110;20070212;889000;A;R;RESIDENCE;;GB;;0;AC947295;
C;084;694377;4;20070301 01:09;89/28888;
D;084;694377;4;20070301 01:09;P;;;;;;
D;084;694377;4;20070301 01:09;P;;;;;;
D;084;694377;4;20070301 01:09;V;;;;;;
D;084;694377;4;20070301 01:09;V;;;;;;
B;084;691789;5;20070301 01:09;;;22;COVE ST;TURRAMURRA;2074;942.1;M;20061222;20070212;380000;A;V;VACANT LAND;;EH;;0;AC931438;
C;084;691789;5;20070301 01:09;1/240284;
D;084;691789;5;20070301 01:09;P;;;;;;
D;084;691789;5;20070301 01:09;P;;;;;;
D;084;691789;5;20070301 01:09;V;;;;;;
B;084;702505;6;20070301 01:09;;;38;LOCHVILLE ST;WAHROONGA;2076;1341;M;20060728;20070129;1150000;A;R;RESIDENCE;;HE;;0;AC951412;
C;084;702505;6;20070301 01:09;7/16489;
D;084;702505;6;20070301 01:09;P;;;;;;
D;084;702505;6;20070301 01:09;P;;;;;;
D;084;702505;6;20070301 01:09;V;;;;;;
D;084;702505;6;20070301 01:09;V;;;;;;
B;084;713148;7;20070301 01:09;;;6 A;SANDFORD RD;TURRAMURRA;2074;1378;M;20061101;20070124;850000;A;R;RESIDENCE;;GT;;0;AC943938;
C;084;713148;7;20070301 01:09;2/538326;
D;084;713148;7;20070301 01:09;P;;;;;;
D;084;713148;7;20070301 01:09;P;;;;;;
D;084;713148;7;20070301 01:09;V;;;;;;
D;084;713148;7;20070301 01:09;V;;;;;;
B;084;713275;8;20070301 01:09;;;14;SEYMOUR CL;WAHROONGA;2076;942.16;M;20061017;20061117;800000;A;R;RESIDENCE;;EB;;0;AC947558;
C;084;713275;8;20070301 01:09;6/221579;
D;084;713275;8;20070301 01:09;P;;;;;;
D;084;713275;8;20070301 01:09;P;;;;;;
D;084;713275;8;20070301 01:09;P;;;;;;
D;084;713275;8;20070301 01:09;V;;;;;;
B;084;715829;9;20070301 01:09;;;41;THOMAS AVE;ROSEVILLE;2069;841.8;M;20061116;20070208;930000;A;R;RESIDENCE;;GD;;0;AC926886;
C;084;715829;9;20070301 01:09;20/A/7928;
D;084;715829;9;20070301 01:09;P;;;;;;
D;084;715829;9;20070301 01:09;V;;;;;;
B;084;683793;10;20070301 01:09;;;37;ALLARD AVE;ROSEVILLE CHASE;2069;1075;M;20061128;20070212;1235000;A;R;RESIDENCE;;GF;;0;AC948003;
C;084;683793;10;20070301 01:09;7/13450;
D;084;683793;10;20070301 01:09;P;;;;;;
D;084;683793;10;20070301 01:09;P;;;;;;
D;084;683793;10;20070301 01:09;V;;;;;;
B;084;694695;11;20070301 01:09;;31;9;EVERTON ST;PYMBLE;2073;;;20061110;20070206;870000;;R;RESIDENCE;31;;;0;AC927312;
C;084;694695;11;20070301 01:09;31/SP54325;
D;084;694695;11;20070301 01:09;P;;;;;;
D;084;694695;11;20070301 01:09;P;;;;;;
D;084;694695;11;20070301 01:09;V;;;;;;
D;084;694695;11;20070301 01:09;V;;;;;;
B;084;710686;12;20070301 01:09;;;5;POLDING RD;LINDFIELD;2070;1359;M;20061214;20070125;1078600;A;R;RESIDENCE;;GB;;0;AC937053;
C;084;710686;12;20070301 01:09;7/18464;
D;084;710686;12;20070301 01:09;P;;;;;;
D;084;710686;12;20070301 01:09;P;;;;;;
D;084;710686;12;20070301 01:09;V;;;;;;
B;084;710766;13;20070301 01:09;;;4;POWELL ST;KILLARA;2071;1788;M;20060731;20061129;2200000;A;R;RESIDENCE;;EY;;0;AC841117;
C;084;710766;13;20070301 01:09;1/922931;
D;084;710766;13;20070301 01:09;P;;;;;;
D;084;710766;13;20070301 01:09;P;;;;;;
D;084;710766;13;20070301 01:09;V;;;;;;
