A;205;20070516 01:18;VALNET;
B;205;1928023;1;20070516 01:18;;9;58;JOHNSTON ST;ANNANDALE;2038;;;20070319;20070420;255000;;3;UNIT;9;;;0;AD76549;
C;205;1928023;1;20070516 01:18;9/SP11050;
D;205;1928023;1;20070516 01:18;P;;;;;;
D;205;1928023;1;20070516 01:18;P;;;;;;
D;205;1928023;1;20070516 01:18;V;;;;;;
B;205;1928112;2;20070516 01:18;;24;15;JOHNSTON ST;BALMAIN EAST;2041;;;20070312;20070420;365000;;R;RESIDENCE;24;;;0;AD80617;
C;205;1928112;2;20070516 01:18;24/SP14505;
D;205;1928112;2;20070516 01:18;P;;;;;;
D;205;1928112;2;20070516 01:18;P;;;;;;
D;205;1928112;2;20070516 01:18;V;;;;;;
D;205;1928112;2;20070516 01:18;V;;;;;;
B;205;1930740;3;20070516 01:18;;3;8 A;MCDONALD ST;LEICHHARDT;2040;;;20070304;20070416;490000;;R;RESIDENCE;3;;;0;AD72769;
C;205;1930740;3;20070516 01:18;3/SP52876;
D;205;1930740;3;20070516 01:18;P;;;;;;
D;205;1930740;3;20070516 01:18;P;;;;;;
D;205;1930740;3;20070516 01:18;V;;;;;;
D;205;1930740;3;20070516 01:18;V;;;;;;
B;205;1938734;4;20070516 01:18;;;123;VIEW ST;ANNANDALE;2038;145.4;M;20070315;20070413;791100;A;R;RESIDENCE;;EK;;0;AD89903;
C;205;1938734;4;20070516 01:18;27/4340;
D;205;1938734;4;20070516 01:18;P;;;;;;
D;205;1938734;4;20070516 01:18;P;;;;;;
D;205;1938734;4;20070516 01:18;V;;;;;;
D;205;1938734;4;20070516 01:18;V;;;;;;
B;205;1923124;5;20070516 01:18;;2;170;FLOOD ST;LEICHHARDT;2040;;;20070315;20070419;510000;;R;RESIDENCE;2;;;0;AD79847;
C;205;1923124;5;20070516 01:18;2/SP45094;
D;205;1923124;5;20070516 01:18;P;;;;;;
D;205;1923124;5;20070516 01:18;P;;;;;;
D;205;1923124;5;20070516 01:18;V;;;;;;
B;205;1923226;6;20070516 01:18;;;35;FLOOD ST;LEICHHARDT;2040;324;M;20070302;20070413;760000;A;R;RESIDENCE;;EA;;0;AD79041;
C;205;1923226;6;20070516 01:18;C/300372;
D;205;1923226;6;20070516 01:18;P;;;;;;
D;205;1923226;6;20070516 01:18;V;;;;;;
B;205;1931078;7;20070516 01:18;;10;111;MOORE ST;LEICHHARDT;2040;;;20061108;20070322;895000;;3;INDUSTRIAL;10;;;0;AD21758;
C;205;1931078;7;20070516 01:18;10/SP38916;
D;205;1931078;7;20070516 01:18;P;;;;;;
D;205;1931078;7;20070516 01:18;P;;;;;;
D;205;1931078;7;20070516 01:18;V;;;;;;
D;205;1931078;7;20070516 01:18;V;;;;;;
B;205;1938905;8;20070516 01:18;;;2;WALLACE ST;BALMAIN;2041;966.06;M;20061020;20070124;3650000;A;R;RESIDENCE;;EF;;0;AC920163;
C;205;1938905;8;20070516 01:18;2/B/396 1/121091;
D;205;1938905;8;20070516 01:18;P;;;;;;
D;205;1938905;8;20070516 01:18;P;;;;;;
D;205;1938905;8;20070516 01:18;V;;;;;;
B;205;1925883;9;20070516 01:18;;;40;HAY ST;LEICHHARDT;2040;158.1;M;20070305;20070413;530000;A;R;RESIDENCE;;EA;;0;AD81577;
C;205;1925883;9;20070516 01:18;4/32334;
D;205;1925883;9;20070516 01:18;P;;;;;;
D;205;1925883;9;20070516 01:18;P;;;;;;
D;205;1925883;9;20070516 01:18;V;;;;;;
B;205;1928596;10;20070516 01:18;;;65;LAMB ST;LILYFIELD;2040;148.74;M;20070303;20070416;575000;A;R;RESIDENCE;;EA;;0;AD78148;
C;205;1928596;10;20070516 01:18;42/C/1474;
D;205;1928596;10;20070516 01:18;P;;;;;;
D;205;1928596;10;20070516 01:18;V;;;;;;
D;205;1928596;10;20070516 01:18;V;;;;;;
B;205;1933930;11;20070516 01:18;;;45;PERRY ST;LILYFIELD;2040;445.91;M;20070310;20070413;780500;A;R;RESIDENCE;;EA;;0;AD75572;
C;205;1933930;11;20070516 01:18;11/10482;
D;205;1933930;11;20070516 01:18;P;;;;;;
D;205;1933930;11;20070516 01:18;V;;;;;;
B;205;1936698;12;20070516 01:18;;4;50;SPRINGSIDE ST;ROZELLE;2039;;;20070301;20070412;631000;;R;RESIDENCE;4;;;0;AD62505;
C;205;1936698;12;20070516 01:18;4/SP36258;
D;205;1936698;12;20070516 01:18;P;;;;;;
D;205;1936698;12;20070516 01:18;P;;;;;;
D;205;1936698;12;20070516 01:18;V;;;;;;
D;205;1936698;12;20070516 01:18;V;;;;;;
B;205;1923642;13;20070516 01:18;;3;117;FOSTER ST;LEICHHARDT;2040;;;20070119;20070319;480000;;R;RESIDENCE;3;;;0;AD62515;
C;205;1923642;13;20070516 01:18;3/SP55523;
D;205;1923642;13;20070516 01:18;P;;;;;;
D;205;1923642;13;20070516 01:18;P;;;;;;
D;205;1923642;13;20070516 01:18;V;;;;;;
B;205;1923875;14;20070516 01:18;;;17;FRANCIS ST;LEICHHARDT;2040;132.8;M;20070202;20070427;560000;A;R;RESIDENCE;;EA;;0;AD85252;
C;205;1923875;14;20070516 01:18;88/B/1663;
D;205;1923875;14;20070516 01:18;P;;;;;;
D;205;1923875;14;20070516 01:18;P;;;;;;
D;205;1923875;14;20070516 01:18;V;;;;;;
B;205;1931708;15;20070516 01:18;;;101;NELSON ST;ANNANDALE;2038;153.8;M;20070317;20070430;533500;A;R;RESIDENCE;;EK;;0;AD93097;
C;205;1931708;15;20070516 01:18;42/833746;
D;205;1931708;15;20070516 01:18;P;;;;;;
D;205;1931708;15;20070516 01:18;P;;;;;;
D;205;1931708;15;20070516 01:18;V;;;;;;
D;205;1931708;15;20070516 01:18;V;;;;;;
B;205;1937025;16;20070516 01:18;;;43;STYLES ST;LEICHHARDT;2040;265.6;M;20070303;20070327;430000;A;R;RESIDENCE;;EB;;0;AD65685;
C;205;1937025;16;20070516 01:18;2/548508;
D;205;1937025;16;20070516 01:18;P;;;;;;
D;205;1937025;16;20070516 01:18;P;;;;;;
D;205;1937025;16;20070516 01:18;V;;;;;;
B;205;1919014;17;20070516 01:18;;45;19;COLGATE AVE;BALMAIN;2041;;;20061117;20061220;850000;;R;RESIDENCE;45;;;0;AD63149;
C;205;1919014;17;20070516 01:18;45/SP61138;
D;205;1919014;17;20070516 01:18;P;;;;;;
D;205;1919014;17;20070516 01:18;V;;;;;;
B;205;1919014;18;20070516 01:18;;73;19;COLGATE AVE;BALMAIN;2041;;;20070319;20070418;642000;;R;RESIDENCE;73;;;0;AD80611;
C;205;1919014;18;20070516 01:18;73/SP61138;
D;205;1919014;18;20070516 01:18;P;;;;;;
D;205;1919014;18;20070516 01:18;P;;;;;;
D;205;1919014;18;20070516 01:18;V;;;;;;
B;205;1931890;19;20070516 01:18;;;194 A;NELSON ST;ANNANDALE;2038;265.5;M;20070324;20070416;825000;A;R;RESIDENCE;;EK;;0;AD89983;
C;205;1931890;19;20070516 01:18;2/509363;
D;205;1931890;19;20070516 01:18;P;;;;;;
D;205;1931890;19;20070516 01:18;P;;;;;;
D;205;1931890;19;20070516 01:18;V;;;;;;
D;205;1931890;19;20070516 01:18;V;;;;;;
B;205;1921730;20;20070516 01:18;;;36;EDITH ST;LEICHHARDT;2040;360.8;M;20011026;20011210;565000;A;R;RESIDENCE;;EA;AC;0;8199741;
C;205;1921730;20;20070516 01:18;;
D;205;1921730;20;20070516 01:18;P;;;;;;
D;205;1921730;20;20070516 01:18;V;;;;;;
B;205;1924117;21;20070516 01:18;;30;5;GALLIMORE AVE;BALMAIN EAST;2041;;;20061216;20070417;700000;;R;RESIDENCE;30;;;0;AD67252;
C;205;1924117;21;20070516 01:18;30/SP4115;
D;205;1924117;21;20070516 01:18;P;;;;;;
D;205;1924117;21;20070516 01:18;P;;;;;;
D;205;1924117;21;20070516 01:18;V;;;;;;
B;205;1931968;22;20070516 01:18;;;86 A;NELSON ST;ANNANDALE;2038;164.4;M;20070416;20070416;510000;A;R;RESIDENCE;;EK;;0;AD70242;
C;205;1931968;22;20070516 01:18;10/667184;
D;205;1931968;22;20070516 01:18;P;;;;;;
D;205;1931968;22;20070516 01:18;V;;;;;;
B;205;1937330;23;20070516 01:18;;;50;TEBBUTT ST;LEICHHARDT;2040;233.9;M;20070312;20070423;570000;A;R;RESIDENCE;;EB;;0;AD84154;
C;205;1937330;23;20070516 01:18;2/206708;
D;205;1937330;23;20070516 01:18;P;;;;;;
D;205;1937330;23;20070516 01:18;P;;;;;;
D;205;1937330;23;20070516 01:18;V;;;;;;
D;205;1937330;23;20070516 01:18;V;;;;;;
B;205;1924421;24;20070516 01:18;;;21;GLASSOP ST;BALMAIN;2041;148.72;M;20070307;20070418;765000;A;R;RESIDENCE;;EC;;0;AD67544;
C;205;1924421;24;20070516 01:18;7/1352;
D;205;1924421;24;20070516 01:18;P;;;;;;
D;205;1924421;24;20070516 01:18;P;;;;;;
D;205;1924421;24;20070516 01:18;V;;;;;;
B;205;1926825;25;20070516 01:18;;29;16;HOSKING ST;BALMAIN;2041;;;20070320;20070501;522500;;R;RESIDENCE;29;;;0;AD93211;
C;205;1926825;25;20070516 01:18;29/SP5862;
D;205;1926825;25;20070516 01:18;P;;;;;;
D;205;1926825;25;20070516 01:18;V;;;;;;
B;205;1932147;26;20070516 01:18;;4;9;NICHOLSON ST;BALMAIN EAST;2041;;;20070303;20070419;704000;;3;STRATA;4;;;0;AD75190;
C;205;1932147;26;20070516 01:18;4/SP7726;
D;205;1932147;26;20070516 01:18;P;;;;;;
D;205;1932147;26;20070516 01:18;V;;;;;;
B;205;1934781;27;20070516 01:18;;;31;RESERVE ST;ANNANDALE;2038;151.8;M;20070125;20070328;675000;A;R;RESIDENCE;;EK;;0;AD56604;
C;205;1934781;27;20070516 01:18;1/1082978;
D;205;1934781;27;20070516 01:18;P;;;;;;
D;205;1934781;27;20070516 01:18;V;;;;;;
D;205;1934781;27;20070516 01:18;V;;;;;;
B;205;1921995;28;20070516 01:18;;;75;ELSWICK ST;LEICHHARDT;2040;232;M;20070319;20070426;820000;A;R;RESIDENCE;;EA;;0;AD84638;
C;205;1921995;28;20070516 01:18;101/880574;
D;205;1921995;28;20070516 01:18;P;;;;;;
D;205;1921995;28;20070516 01:18;V;;;;;;
D;205;1921995;28;20070516 01:18;V;;;;;;
B;205;1927014;29;20070516 01:18;CRICKLEWOOD;15;3;HUTCHINSON ST;ANNANDALE;2038;;;20070314;20070426;501000;;R;RESIDENCE;15;;;0;AD90307;
C;205;1927014;29;20070516 01:18;15/SP58066;
D;205;1927014;29;20070516 01:18;P;;;;;;
D;205;1927014;29;20070516 01:18;V;;;;;;
B;205;1927050;30;20070516 01:18;;14;1;FOY ST;BALMAIN;2041;;;20070216;20070413;511500;;R;RESIDENCE;14;;;0;AD90028;
C;205;1927050;30;20070516 01:18;14/SP56169;
D;205;1927050;30;20070516 01:18;P;;;;;;
D;205;1927050;30;20070516 01:18;V;;;;;;
B;205;1927050;31;20070516 01:18;;119;1;FOY ST;BALMAIN;2041;;;20070302;20070430;507500;;R;RESIDENCE;119;;;0;AD93626;
C;205;1927050;31;20070516 01:18;119/SP57817;
D;205;1927050;31;20070516 01:18;P;;;;;;
D;205;1927050;31;20070516 01:18;P;;;;;;
D;205;1927050;31;20070516 01:18;V;;;;;;
B;205;1919691;32;20070516 01:18;;;3;CREEK ST;BALMAIN;2041;99.7;M;20070308;20070419;750000;A;R;RESIDENCE;;EC;;0;AD71523;
C;205;1919691;32;20070516 01:18;2/608228;
D;205;1919691;32;20070516 01:18;P;;;;;;
D;205;1919691;32;20070516 01:18;V;;;;;;
D;205;1919691;32;20070516 01:18;V;;;;;;
B;205;1919776;33;20070516 01:18;;;21;CROMWELL ST;LEICHHARDT;2040;124.9;M;20070317;20070423;716000;A;R;RESIDENCE;;EA;;0;AD81217;
C;205;1919776;33;20070516 01:18;2/867886;
D;205;1919776;33;20070516 01:18;P;;;;;;
D;205;1919776;33;20070516 01:18;V;;;;;;
B;205;1922280;34;20070516 01:18;;;41;EMMA ST;LEICHHARDT;2040;341.4;M;20070420;20070420;760000;A;R;RESIDENCE;;EA;;0;AD67440;
C;205;1922280;34;20070516 01:18;1/121567;
D;205;1922280;34;20070516 01:18;P;;;;;;
D;205;1922280;34;20070516 01:18;P;;;;;;
D;205;1922280;34;20070516 01:18;V;;;;;;
B;205;1932561;35;20070516 01:18;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20070316;20070412;680000;;3;SHOP;30;;;0;AD65614;
C;205;1932561;35;20070516 01:18;30/SP60919;
D;205;1932561;35;20070516 01:18;P;;;;;;
D;205;1932561;35;20070516 01:18;P;;;;;;
D;205;1932561;35;20070516 01:18;P;;;;;;
D;205;1932561;35;20070516 01:18;P;;;;;;
D;205;1932561;35;20070516 01:18;V;;;;;;
D;205;1932561;35;20070516 01:18;V;;;;;;
B;205;1940345;36;20070516 01:18;;9;128;WILLIAM ST;LEICHHARDT;2040;;;20070316;20070420;460000;;R;RESIDENCE;9;;;0;AD88516;
C;205;1940345;36;20070516 01:18;9/SP61949;
D;205;1940345;36;20070516 01:18;P;;;;;;
D;205;1940345;36;20070516 01:18;V;;;;;;
B;205;1922316;37;20070516 01:18;;7;11 A;EMMERICK ST;LEICHHARDT;2040;;;20070221;20070404;369000;;R;RESIDENCE;7;;;0;AD62939;
C;205;1922316;37;20070516 01:18;7/SP1248;
D;205;1922316;37;20070516 01:18;P;;;;;;
D;205;1922316;37;20070516 01:18;V;;;;;;
B;205;1922374;38;20070516 01:18;;;8;ENNIS ST;BALMAIN;2041;278.59;M;20070316;20070412;1880000;A;R;RESIDENCE;;EC;;0;AD64645;
C;205;1922374;38;20070516 01:18;46/50;
D;205;1922374;38;20070516 01:18;P;;;;;;
