A;240;20070616 01:27;VALNET;
B;240;2637655;1;20070616 01:27;;;59;MILLER ST;GILGANDRA;2827;212;M;20060922;20061027;62000;Z;V;VACANT LAND;;BA;;0;AD165483;
C;240;2637655;1;20070616 01:27;2/773387;
D;240;2637655;1;20070616 01:27;P;;;;;;
D;240;2637655;1;20070616 01:27;V;;;;;;
B;240;2637798;2;20070616 01:27;;;111;MYRTLE ST;GILGANDRA;2827;1566.8;M;20070323;20070420;19000;Z;V;VACANT LAND;;AC;;0;AD138533;
C;240;2637798;2;20070616 01:27;5/36338;
D;240;2637798;2;20070616 01:27;P;;;;;;
D;240;2637798;2;20070616 01:27;P;;;;;;
D;240;2637798;2;20070616 01:27;V;;;;;;
B;240;2638103;3;20070616 01:27;;;148;WARREN RD;GILGANDRA;2827;1511;M;20070414;20070511;64500;Z;R;RESIDENCE;;BB;;0;AD144173;
C;240;2638103;3;20070616 01:27;12/36338;
D;240;2638103;3;20070616 01:27;P;;;;;;
D;240;2638103;3;20070616 01:27;V;;;;;;
B;240;2638128;4;20070616 01:27;;;68;WARREN RD;GILGANDRA;2827;2548;M;20070411;20070427;900000;Z;3;HOTEL;;BB;;0;AD153514;
C;240;2638128;4;20070616 01:27;1/177806;
D;240;2638128;4;20070616 01:27;P;;;;;;
D;240;2638128;4;20070616 01:27;P;;;;;;
D;240;2638128;4;20070616 01:27;V;;;;;;
D;240;2638128;4;20070616 01:27;V;;;;;;
B;240;2638603;5;20070616 01:27;;;278;BULLAGREEN-BOURBAH RD;ARMATREE;2831;730.4;H;20070214;20070416;1100000;R;3;FARM;;CC;;0;AD137514;
C;240;2638603;5;20070616 01:27;83/752571;
D;240;2638603;5;20070616 01:27;P;;;;;;
D;240;2638603;5;20070616 01:27;P;;;;;;
D;240;2638603;5;20070616 01:27;P;;;;;;
D;240;2638603;5;20070616 01:27;V;;;;;;
D;240;2638603;5;20070616 01:27;V;;;;;;
B;240;2638616;6;20070616 01:27;;;3288;NEWELL HWY;TOORAWEENAH;2831;638.7;H;20070405;20070517;540000;R;3;FARM;;MG;;0;AD138987;
C;240;2638616;6;20070616 01:27;2/218743;
D;240;2638616;6;20070616 01:27;P;;;;;;
D;240;2638616;6;20070616 01:27;P;;;;;;
D;240;2638616;6;20070616 01:27;V;;;;;;
B;240;2639110;7;20070616 01:27;;;7;CORLISS ST;TOORAWEENAH;2831;3036;M;20070330;20070516;35000;Z;R;RESIDENCE;;AT;;0;AD150552;
C;240;2639110;7;20070616 01:27;8, 9, 10/13/7415;
D;240;2639110;7;20070616 01:27;P;;;;;;
D;240;2639110;7;20070616 01:27;V;;;;;;
D;240;2639110;7;20070616 01:27;V;;;;;;
B;240;2880013;8;20070616 01:27;;;127;WEST MIALLA RD;BALLADORAN;2831;4047;M;20070427;20070524;40000;R;R;RESIDENCE;;FD;;0;AD143800;
C;240;2880013;8;20070616 01:27;1/954422;
D;240;2880013;8;20070616 01:27;P;;;;;;
D;240;2880013;8;20070616 01:27;P;;;;;;
D;240;2880013;8;20070616 01:27;V;;;;;;
D;240;2880013;8;20070616 01:27;V;;;;;;
B;240;3102128;9;20070616 01:27;;;44;FEDERATION ST;GILGANDRA;2827;2466;M;20070330;20070511;48000;Z;V;VACANT LAND;;AB;;0;AD155183;
C;240;3102128;9;20070616 01:27;9/3/6698;
D;240;3102128;9;20070616 01:27;P;;;;;;
D;240;3102128;9;20070616 01:27;P;;;;;;
D;240;3102128;9;20070616 01:27;V;;;;;;
Z;49;9;9;29;
