A;057;20070216 01:07;VALNET;
B;057;524029;1;20070216 01:07;;;4;RENWICK CT;DENILIQUIN;2710;795.9;M;20061220;20070118;220000;A;R;RESIDENCE;;RD;;0;AC911030;
C;057;524029;1;20070216 01:07;7/255832;
D;057;524029;1;20070216 01:07;P;;;;;;
D;057;524029;1;20070216 01:07;P;;;;;;
D;057;524029;1;20070216 01:07;V;;;;;;
B;057;524128;2;20070216 01:07;;;;RIVERVIEW DR;DENILIQUIN;2710;9874;M;20061220;20070112;95000;R;R;RESIDENCE;;HW;;0;AC913482;
C;057;524128;2;20070216 01:07;9/285397;
D;057;524128;2;20070216 01:07;P;;;;;;
D;057;524128;2;20070216 01:07;P;;;;;;
D;057;524128;2;20070216 01:07;V;;;;;;
D;057;524128;2;20070216 01:07;V;;;;;;
B;057;521706;3;20070216 01:07;;3;432;CHARLOTTE ST;DENILIQUIN;2710;;;20061117;20061215;202000;;R;RESIDENCE;1;;;0;AC889230;
C;057;521706;3;20070216 01:07;1/SP48359;
D;057;521706;3;20070216 01:07;P;;;;;;
D;057;521706;3;20070216 01:07;V;;;;;;
D;057;521706;3;20070216 01:07;V;;;;;;
B;057;521802;4;20070216 01:07;;1;415;CRESSY ST;DENILIQUIN;2710;505.9;M;20061206;20070129;185000;A;3;UNIT;;AA;;0;AC909029;
C;057;521802;4;20070216 01:07;131/848839;
D;057;521802;4;20070216 01:07;P;;;;;;
D;057;521802;4;20070216 01:07;P;;;;;;
D;057;521802;4;20070216 01:07;V;;;;;;
B;057;524842;5;20070216 01:07;;;135;WIRRAWAY DR;DENILIQUIN;2710;1587;M;20060803;20070117;340000;A;R;RESIDENCE;;AB;;0;AC899175;
C;057;524842;5;20070216 01:07;1, 2/234133;
D;057;524842;5;20070216 01:07;P;;;;;;
D;057;524842;5;20070216 01:07;V;;;;;;
B;057;522433;6;20070216 01:07;;;101;FOWLER ST;DENILIQUIN;2710;556.4;M;20061202;20070112;55500;A;3;;;RD;;0;AC894348;
C;057;522433;6;20070216 01:07;51/243660;
D;057;522433;6;20070216 01:07;P;;;;;;
D;057;522433;6;20070216 01:07;V;;;;;;
B;057;522510;7;20070216 01:07;;;469;GEORGE ST;DENILIQUIN;2710;618.3;M;20061222;20070122;185000;A;R;RESIDENCE;;AA;;0;AC915190;
C;057;522510;7;20070216 01:07;31/624315;
D;057;522510;7;20070216 01:07;P;;;;;;
D;057;522510;7;20070216 01:07;V;;;;;;
B;057;522911;8;20070216 01:07;;;231;HENRY ST;DENILIQUIN;2710;758.8;M;20061212;20070112;174000;A;R;RESIDENCE;;AB;;0;AC918955;
C;057;522911;8;20070216 01:07;2/24077;
D;057;522911;8;20070216 01:07;P;;;;;;
D;057;522911;8;20070216 01:07;P;;;;;;
D;057;522911;8;20070216 01:07;V;;;;;;
D;057;522911;8;20070216 01:07;V;;;;;;
B;057;523283;9;20070216 01:07;;;325;JAMESON ST;DENILIQUIN;2710;781.1;M;20061222;20070125;209000;A;R;RESIDENCE;;AB;;0;AC919898;
C;057;523283;9;20070216 01:07;42/257592;
D;057;523283;9;20070216 01:07;P;;;;;;
D;057;523283;9;20070216 01:07;P;;;;;;
D;057;523283;9;20070216 01:07;V;;;;;;
B;057;3168154;10;20070216 01:07;;;68;JUNCTION ST;DENILIQUIN;2710;359.8;M;20070109;20070125;265000;A;R;RESIDENCE;;AA;;0;AC920633;
C;057;3168154;10;20070216 01:07;2/1081194;
D;057;3168154;10;20070216 01:07;P;;;;;;
D;057;3168154;10;20070216 01:07;P;;;;;;
D;057;3168154;10;20070216 01:07;V;;;;;;
B;057;2924043;11;20070216 01:07;;;590;HENRY ST;DENILIQUIN;2710;1.1;H;20060814;20061010;100000;R;V;VACANT LAND;;HW;;0;AC687103;
C;057;2924043;11;20070216 01:07;1/63/758913;
D;057;2924043;11;20070216 01:07;P;;;;;;
D;057;2924043;11;20070216 01:07;P;;;;;;
D;057;2924043;11;20070216 01:07;V;;;;;;
D;057;2924043;11;20070216 01:07;V;;;;;;
B;057;3286266;12;20070216 01:07;;;;HETHERINGTON ST;DENILIQUIN;2710;;;20061027;20061215;136000;;R;RESIDENCE;;;;0;AC886992;
C;057;3286266;12;20070216 01:07;1601/1105065;
D;057;3286266;12;20070216 01:07;P;;;;;;
D;057;3286266;12;20070216 01:07;P;;;;;;
D;057;3286266;12;20070216 01:07;V;;;;;;
Z;62;12;12;36;
