A;042;20070601 01:08;VALNET;
B;042;472467;1;20070601 01:08;MT WHISTLER;;1518;DARBY FALLS RD;DARBY FALLS;2793;56.66;H;20070302;20070417;565000;R;3;FARM;;HH;;0;AD99359;
C;042;472467;1;20070601 01:08;14/740668;
D;042;472467;1;20070601 01:08;P;;;;;;
D;042;472467;1;20070601 01:08;P;;;;;;
D;042;472467;1;20070601 01:08;V;;;;;;
B;042;475196;2;20070601 01:08;;;65;KITE ST;COWRA;2794;1012;M;20070212;20070326;180000;A;R;RESIDENCE;;AM;;0;AD28573;
C;042;475196;2;20070601 01:08;15/9/977420;
D;042;475196;2;20070601 01:08;P;;;;;;
D;042;475196;2;20070601 01:08;P;;;;;;
D;042;475196;2;20070601 01:08;V;;;;;;
B;042;475651;3;20070601 01:08;;;107;LYALL ST;COWRA;2794;1219;M;20070405;20070427;127500;A;R;RESIDENCE;;AJ;;0;AD117848;
C;042;475651;3;20070601 01:08;1/612729;
D;042;475651;3;20070601 01:08;P;;;;;;
D;042;475651;3;20070601 01:08;V;;;;;;
D;042;475651;3;20070601 01:08;V;;;;;;
B;042;476171;4;20070601 01:08;;;22;PITT ST;COWRA;2794;904.2;M;20070323;20070424;258000;A;R;RESIDENCE;;AD;;0;AD122084;
C;042;476171;4;20070601 01:08;4/221804;
D;042;476171;4;20070601 01:08;P;;;;;;
D;042;476171;4;20070601 01:08;P;;;;;;
D;042;476171;4;20070601 01:08;V;;;;;;
B;042;476787;5;20070601 01:08;;;33;VICTOR ST;COWRA;2794;916.9;M;20070328;20070427;105000;A;R;RESIDENCE;;AM;;0;AD128070;
C;042;476787;5;20070601 01:08;33/220032;
D;042;476787;5;20070601 01:08;P;;;;;;
D;042;476787;5;20070601 01:08;P;;;;;;
D;042;476787;5;20070601 01:08;V;;;;;;
D;042;476787;5;20070601 01:08;V;;;;;;
B;042;474140;6;20070601 01:08;;;88;DARLING ST;COWRA;2794;815.7;M;20070315;20070427;169000;A;R;RESIDENCE;;AG;;0;AD98752;
C;042;474140;6;20070601 01:08;1/784312;
D;042;474140;6;20070601 01:08;P;;;;;;
D;042;474140;6;20070601 01:08;P;;;;;;
D;042;474140;6;20070601 01:08;V;;;;;;
B;042;471666;7;20070601 01:08;;;431;TROUT FARM RD;WYANGALA;2808;175;H;20070313;20070313;10000;R;3;FARM;;RL;;3;AD105582;
C;042;471666;7;20070601 01:08;95/750378;
D;042;471666;7;20070601 01:08;P;;;;;;
