A;034;20070401 01:08;VALNET;
B;034;442710;1;20070401 01:08;;;21;BAROONA AVE;COOMA;2630;744;M;20061201;20070118;165000;A;R;RESIDENCE;;AA;;0;AD12272;
C;034;442710;1;20070401 01:08;135/264423;
D;034;442710;1;20070401 01:08;P;;;;;;
D;034;442710;1;20070401 01:08;P;;;;;;
D;034;442710;1;20070401 01:08;V;;;;;;
D;034;442710;1;20070401 01:08;V;;;;;;
B;034;442865;2;20070401 01:08;;;12;BUTLERS CREEK CL;BINJURA;2630;4.076;H;20060912;20070118;370000;R;R;RESIDENCE;;RC;;0;AC917941;
C;034;442865;2;20070401 01:08;16/790023 Enclosure Permit 165226;
D;034;442865;2;20070401 01:08;P;;;;;;
D;034;442865;2;20070401 01:08;P;;;;;;
D;034;442865;2;20070401 01:08;V;;;;;;
D;034;442865;2;20070401 01:08;V;;;;;;
B;034;440451;3;20070401 01:08;;;3897;MONARO HWY;BREDBO;2626;1303.633;H;20061005;20061204;1520000;R;3;FARM;;RS;;0;AC921205;
C;034;440451;3;20070401 01:08;1/182218 11, 39, 61, 86, 89, 90, 107, 108, 109, 111, 184, 185, 190, 19;
C;034;440451;3;20070401 01:08;3, 194, 197, 198, 199, 200, 210/750525 Enclosure Permit 024136;
D;034;440451;3;20070401 01:08;P;;;;;;
D;034;440451;3;20070401 01:08;V;;;;;;
B;034;443733;4;20070401 01:09;BEARS RIDGE;;136;DRY PLAINS RD;DAIRYMANS PLAIN;2630;19.63;H;20061213;20070314;340000;R;V;VACANT LAND;;RC;;0;AD2319;
C;034;443733;4;20070401 01:09;164/750524;
D;034;443733;4;20070401 01:09;P;;;;;;
D;034;443733;4;20070401 01:09;V;;;;;;
B;034;443771;5;20070401 01:09;;;8;HAIN ST;COOMA;2630;733.5;M;20070125;20070308;225000;A;R;RESIDENCE;;AD;AC;0;AC994572;
C;034;443771;5;20070401 01:09;4/30747;
D;034;443771;5;20070401 01:09;P;;;;;;
D;034;443771;5;20070401 01:09;P;;;;;;
D;034;443771;5;20070401 01:09;V;;;;;;
B;034;441464;6;20070401 01:09;;;;PH MILFORD;JERANGLE;2630;383.4;H;20061207;20070116;100000;R;R;RESIDENCE;;RJ;;0;AC896887;
C;034;441464;6;20070401 01:09;2, 18, 76, 82, 83, 85, 88/750550 . . Permissive Occupancy 14/514 Enclo;
C;034;441464;6;20070401 01:09;sure Permit 24160;
D;034;441464;6;20070401 01:09;P;;;;;;
D;034;441464;6;20070401 01:09;P;;;;;;
D;034;441464;6;20070401 01:09;V;;;;;;
B;034;441479;7;20070401 01:09;;;376;SANDYS FLAT RD;JERANGLE;2630;552.155;H;20061207;20070116;100000;R;R;RESIDENCE;;RG;;0;AC896887;
C;034;441479;7;20070401 01:09;49, 50, 77, 84, 89/750550 . . Licence 206063 Enclosure Permit 23580 Li;
C;034;441479;7;20070401 01:09;cence 312940;
D;034;441479;7;20070401 01:09;P;;;;;;
D;034;441479;7;20070401 01:09;P;;;;;;
D;034;441479;7;20070401 01:09;V;;;;;;
B;034;442026;8;20070401 01:09;;;278;PEAK VIEW RD;NUMERALLA;2630;38.56;H;20070201;20070201;100000;R;3;RURAL;;RN;;0;AC926445;
C;034;442026;8;20070401 01:09;17/721891;
D;034;442026;8;20070401 01:09;P;;;;;;
D;034;442026;8;20070401 01:09;P;;;;;;
D;034;442026;8;20070401 01:09;V;;;;;;
B;034;442078;9;20070401 01:09;;;2010;JERANGLE RD;JERANGLE;2630;425;H;20070215;20070315;215000;R;3;FARM;;RG;;0;AD10646;
C;034;442078;9;20070401 01:09;147/750558 Enclosure Permit 166127;
D;034;442078;9;20070401 01:09;P;;;;;;
D;034;442078;9;20070401 01:09;V;;;;;;
B;034;445057;10;20070401 01:09;;;213;SHARP ST;COOMA;2630;2181;M;20070209;20070320;1240000;A;3;MOTEL;;AK;;0;AD17427;
C;034;445057;10;20070401 01:09;18/22/758280 1/783378;
D;034;445057;10;20070401 01:09;P;;;;;;
D;034;445057;10;20070401 01:09;V;;;;;;
D;034;445057;10;20070401 01:09;V;;;;;;
B;034;445068;11;20070401 01:09;;;189;SHARP ST;COOMA;2630;1214;M;20070201;20070312;200000;A;R;RESIDENCE;;AM;;0;AD1294;
C;034;445068;11;20070401 01:09;12/599006;
D;034;445068;11;20070401 01:09;P;;;;;;
D;034;445068;11;20070401 01:09;P;;;;;;
D;034;445068;11;20070401 01:09;V;;;;;;
B;034;3305641;12;20070401 01:09;;;;JERANGLE RD;ANEMBO;2621;1598.48;H;20060623;20061001;5000000;;3;FARM LAND;;;;0;AC848821;
C;034;3305641;12;20070401 01:09;5/114299 185, 187, 189/257098 2, 5, 6, 7, 8, 9, 29, 30, 38, 44/750543 ;
C;034;3305641;12;20070401 01:09;85, 92, 93, 98, 99, 101/750558 8, 25, 38, 44, 45, 51, PT 56, 57, 61, 6;
C;034;3305641;12;20070401 01:09;2, 63, 64, 65, 66, 89, 107, 114/750559 7, 10/1104293 1/1107715;
D;034;3305641;12;20070401 01:09;P;;;;;;
D;034;3305641;12;20070401 01:09;V;;;;;;
B;034;3305649;13;20070401 01:09;;;;CARLAMINDA RD;NUMERALLA;2630;45.66;H;20061106;20061215;430000;;3;FARM/RURAL;;;;0;AC935645;
C;034;3305649;13;20070401 01:09;2/813049;
D;034;3305649;13;20070401 01:09;P;;;;;;
D;034;3305649;13;20070401 01:09;P;;;;;;
D;034;3305649;13;20070401 01:09;V;;;;;;
D;034;3305649;13;20070401 01:09;V;;;;;;
D;034;3305649;13;20070401 01:09;V;;;;;;
D;034;3305649;13;20070401 01:09;V;;;;;;
B;034;3305653;14;20070401 01:09;;;;COFFEYS RD;TINDERRY;2620;16.19;H;20061124;20061214;118000;;V;VACANT LAND;;;;0;AC939168;
C;034;3305653;14;20070401 01:09;7/750563;
D;034;3305653;14;20070401 01:09;P;;;;;;
D;034;3305653;14;20070401 01:09;V;;;;;;
D;034;3305653;14;20070401 01:09;V;;;;;;
B;034;3301164;15;20070401 01:09;;;;SNOWY CREEK AVE;COOMA;2630;3.077;H;20050615;20060301;30000;;V;VACANT LAND;;;AV;0;AC987686;
C;034;3301164;15;20070401 01:09;1/1106149;
D;034;3301164;15;20070401 01:09;P;;;;;;
D;034;3301164;15;20070401 01:09;P;;;;;;
D;034;3301164;15;20070401 01:09;V;;;;;;
D;034;3301164;15;20070401 01:09;V;;;;;;
Z;84;15;20;47;
