A;253;20070416 01:16;VALNET;
B;253;2679905;1;20070416 01:16;;;60;PANDORA ST;LIGHTNING RIDGE;2834;1000;M;20070214;20070321;125000;Z;R;RESIDENCE;;AG;;0;AD21648;
C;253;2679905;1;20070416 01:16;2/29/758612 Western Land Lease 11736;
D;253;2679905;1;20070416 01:16;P;;;;;;
D;253;2679905;1;20070416 01:16;P;;;;;;
D;253;2679905;1;20070416 01:16;V;;;;;;
B;253;2679102;2;20070416 01:16;;;3;NARRAN ST;COLLARENEBRI;2833;2023;M;20070213;20070312;45000;Z;R;RESIDENCE;;ZA;;0;AD18281;
C;253;2679102;2;20070416 01:16;3/7/758262;
D;253;2679102;2;20070416 01:16;P;;;;;;
D;253;2679102;2;20070416 01:16;P;;;;;;
D;253;2679102;2;20070416 01:16;V;;;;;;
D;253;2679102;2;20070416 01:16;V;;;;;;
B;253;2679484;3;20070416 01:16;;;13;FLAMINGO ST;LIGHTNING RIDGE;2834;1100;M;20070221;20070328;170000;Z;R;RESIDENCE;;AE;;0;AD23064;
C;253;2679484;3;20070416 01:16;10/803512;
D;253;2679484;3;20070416 01:16;P;;;;;;
D;253;2679484;3;20070416 01:16;P;;;;;;
D;253;2679484;3;20070416 01:16;V;;;;;;
Z;18;3;3;10;
