A;251;20070116 01:21;VALNET;
B;251;2674760;1;20070116 01:21;;;141 A;DANDALOO ST;NARROMINE;2821;;;20061114;20061215;145000;;R;RESIDENCE;1;;;0;AC826677;
C;251;2674760;1;20070116 01:21;1/SP20289;
D;251;2674760;1;20070116 01:21;P;;;;;;
D;251;2674760;1;20070116 01:21;V;;;;;;
B;251;2674884;2;20070116 01:21;;;32;ELLENGERAH ST;NARROMINE;2821;186.4;H;20060904;20061124;146000;Z;R;RESIDENCE;;AD;;0;AC824548;
C;251;2674884;2;20070116 01:21;2/10/758759;
D;251;2674884;2;20070116 01:21;P;;;;;;
D;251;2674884;2;20070116 01:21;P;;;;;;
D;251;2674884;2;20070116 01:21;V;;;;;;
B;251;2674943;3;20070116 01:21;;;18;FIFTH AVE N;NARROMINE;2821;1011.83;M;20061106;20061218;352000;Z;R;RESIDENCE;;AD;;0;AC848340;
C;251;2674943;3;20070116 01:21;16/2/7834;
D;251;2674943;3;20070116 01:21;P;;;;;;
D;251;2674943;3;20070116 01:21;P;;;;;;
D;251;2674943;3;20070116 01:21;V;;;;;;
D;251;2674943;3;20070116 01:21;V;;;;;;
D;251;2674943;3;20070116 01:21;V;;;;;;
D;251;2674943;3;20070116 01:21;V;;;;;;
B;251;2675164;4;20070116 01:21;;;103;MAPLE CRES;NARROMINE;2821;1361;M;20060926;20061115;315000;Z;R;RESIDENCE;;AB;;0;AC805521;
C;251;2675164;4;20070116 01:21;202/873411;
D;251;2675164;4;20070116 01:21;P;;;;;;
D;251;2675164;4;20070116 01:21;P;;;;;;
D;251;2675164;4;20070116 01:21;V;;;;;;
B;251;2673976;5;20070116 01:21;;;20;POINCAIRE ST;TRANGIE;2823;1076;M;20061017;20061128;65000;Z;R;RESIDENCE;;AF;;0;AC824067;
C;251;2673976;5;20070116 01:21;81/806725;
D;251;2673976;5;20070116 01:21;P;;;;;;
D;251;2673976;5;20070116 01:21;V;;;;;;
D;251;2673976;5;20070116 01:21;V;;;;;;
B;251;2674123;6;20070116 01:21;HAZELTON;;398;PEAK HILL RD;NARROMINE;2821;18.77;H;20060901;20061115;530000;R;R;RESIDENCE;;RC;;0;AC850202;
C;251;2674123;6;20070116 01:21;251/580578;
D;251;2674123;6;20070116 01:21;P;;;;;;
D;251;2674123;6;20070116 01:21;P;;;;;;
D;251;2674123;6;20070116 01:21;V;;;;;;
Z;34;6;6;20;
