A;003;20070201 01:03;VALNET;
B;003;27648;1;20070201 01:03;;;6;ARRAWARRA ST;NARARA;2250;596.2;M;20061127;20061221;315000;A;R;RESIDENCE;;GK;;0;AC853989;
C;003;27648;1;20070201 01:03;42/801586;
D;003;27648;1;20070201 01:03;P;;;;;;
D;003;27648;1;20070201 01:03;V;;;;;;
D;003;27648;1;20070201 01:03;V;;;;;;
B;003;30466;2;20070201 01:03;;;79;BARRENJOEY RD;ETTALONG BEACH;2257;455.3;M;20060315;20060915;265000;A;R;RESIDENCE;;MA;;0;AC866995;
C;003;30466;2;20070201 01:03;25/L/9391;
D;003;30466;2;20070201 01:03;P;;;;;;
D;003;30466;2;20070201 01:03;P;;;;;;
D;003;30466;2;20070201 01:03;V;;;;;;
B;003;25367;3;20070201 01:03;;;16;ADELAIDE AVE;UMINA BEACH;2257;556.4;M;20060922;20061103;376500;A;R;RESIDENCE;;FU;;0;AC857934;
C;003;25367;3;20070201 01:03;134/9894;
D;003;25367;3;20070201 01:03;P;;;;;;
D;003;25367;3;20070201 01:03;P;;;;;;
D;003;25367;3;20070201 01:03;V;;;;;;
B;003;28054;4;20070201 01:03;;;4;AUBURN ST;POINT FREDERICK;2250;676.6;M;20061113;20061221;500000;A;R;RESIDENCE;;MD;;0;AC856767;
C;003;28054;4;20070201 01:03;14/17440;
D;003;28054;4;20070201 01:03;P;;;;;;
D;003;28054;4;20070201 01:03;P;;;;;;
D;003;28054;4;20070201 01:03;V;;;;;;
D;003;28054;4;20070201 01:03;V;;;;;;
B;003;25528;5;20070201 01:03;;;16;AIRES CL;ERINA;2250;760.4;M;20061113;20061208;547000;A;R;RESIDENCE;;GU;;0;AC824343;
C;003;25528;5;20070201 01:03;46/841698;
D;003;25528;5;20070201 01:03;P;;;;;;
D;003;25528;5;20070201 01:03;P;;;;;;
D;003;25528;5;20070201 01:03;P;;;;;;
D;003;25528;5;20070201 01:03;V;;;;;;
D;003;25528;5;20070201 01:03;V;;;;;;
B;003;25743;6;20070201 01:03;;;42;ALBANY ST;POINT FREDERICK;2250;1832;M;20061027;20061208;1900000;A;R;RESIDENCE;;WH;;0;AC858510;
C;003;25743;6;20070201 01:03;13/19132 LEASE ATTACHED TO PROPERTY Licence 385601;
D;003;25743;6;20070201 01:03;P;;;;;;
D;003;25743;6;20070201 01:03;P;;;;;;
D;003;25743;6;20070201 01:03;V;;;;;;
D;003;25743;6;20070201 01:03;V;;;;;;
B;003;28352;7;20070201 01:03;;;13;AVIA AVE;ERINA;2250;558.8;M;20061116;20061221;565000;A;R;RESIDENCE;;GU;;0;AC860709;
C;003;28352;7;20070201 01:03;324/1013354;
D;003;28352;7;20070201 01:03;P;;;;;;
D;003;28352;7;20070201 01:03;P;;;;;;
D;003;28352;7;20070201 01:03;V;;;;;;
D;003;28352;7;20070201 01:03;V;;;;;;
B;003;28390;8;20070201 01:03;;;53;ASCA DR;GREEN POINT;2251;537.5;M;20061205;20061220;387000;A;R;RESIDENCE;;FJ;;0;AC876696;
C;003;28390;8;20070201 01:03;11/31585;
D;003;28390;8;20070201 01:03;P;;;;;;
D;003;28390;8;20070201 01:03;P;;;;;;
D;003;28390;8;20070201 01:03;V;;;;;;
B;003;28492;9;20070201 01:03;;;323;AVOCA DR;GREEN POINT;2251;906.6;M;20061206;20070110;450000;A;R;RESIDENCE;;FJ;;0;AC881636;
C;003;28492;9;20070201 01:03;13/775811;
D;003;28492;9;20070201 01:03;P;;;;;;
D;003;28492;9;20070201 01:03;P;;;;;;
D;003;28492;9;20070201 01:03;V;;;;;;
D;003;28492;9;20070201 01:03;V;;;;;;
B;003;28884;10;20070201 01:03;;19;172;AVOCA DR;AVOCA BEACH;2251;;;20061103;20061207;530000;;3;SHOP;18;;;0;AC869710;
C;003;28884;10;20070201 01:03;18/SP33183;
D;003;28884;10;20070201 01:03;P;;;;;;
D;003;28884;10;20070201 01:03;P;;;;;;
D;003;28884;10;20070201 01:03;V;;;;;;
D;003;28884;10;20070201 01:03;V;;;;;;
D;003;28884;10;20070201 01:03;V;;;;;;
D;003;28884;10;20070201 01:03;V;;;;;;
D;003;28884;10;20070201 01:03;V;;;;;;
B;003;28884;11;20070201 01:03;;19;172;AVOCA DR;AVOCA BEACH;2251;;;20061113;20061207;530000;;3;SHOP;18;;;0;AC869712;
C;003;28884;11;20070201 01:03;18/SP33183;
D;003;28884;11;20070201 01:03;P;;;;;;
D;003;28884;11;20070201 01:03;P;;;;;;
D;003;28884;11;20070201 01:03;V;;;;;;
D;003;28884;11;20070201 01:03;V;;;;;;
D;003;28884;11;20070201 01:03;V;;;;;;
D;003;28884;11;20070201 01:03;V;;;;;;
D;003;28884;11;20070201 01:03;V;;;;;;
B;003;28884;12;20070201 01:03;;19;172;AVOCA DR;AVOCA BEACH;2251;;;20061113;20061207;530000;;3;SHOP;19;;;0;AC869712;
C;003;28884;12;20070201 01:03;19/SP33183;
D;003;28884;12;20070201 01:03;P;;;;;;
D;003;28884;12;20070201 01:03;P;;;;;;
D;003;28884;12;20070201 01:03;V;;;;;;
D;003;28884;12;20070201 01:03;V;;;;;;
D;003;28884;12;20070201 01:03;V;;;;;;
B;003;26844;13;20070201 01:03;;;4;ALPHA RD;WOY WOY;2256;455.3;M;20061024;20070118;235000;A;R;RESIDENCE;;FU;;0;AC884204;
C;003;26844;13;20070201 01:03;2/10095;
D;003;26844;13;20070201 01:03;P;;;;;;
D;003;26844;13;20070201 01:03;V;;;;;;
B;003;29679;14;20070201 01:03;;;25;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20061030;20061204;270000;A;R;RESIDENCE;;MA;;0;AC878033;
C;003;29679;14;20070201 01:03;20/P/9391;
D;003;29679;14;20070201 01:03;P;;;;;;
D;003;29679;14;20070201 01:03;P;;;;;;
D;003;29679;14;20070201 01:03;V;;;;;;
B;003;29904;15;20070201 01:03;;;10;BARINYA LANE;SPRINGFIELD;2250;2276;M;20061110;20061215;572500;P;R;RESIDENCE;;PH;;0;AC841674;
C;003;29904;15;20070201 01:03;PT 14/5/72550;
D;003;29904;15;20070201 01:03;P;;;;;;
D;003;29904;15;20070201 01:03;P;;;;;;
D;003;29904;15;20070201 01:03;V;;;;;;
D;003;29904;15;20070201 01:03;V;;;;;;
B;003;35586;16;20070201 01:03;;12;257;BRISBANE WATER DR;WEST GOSFORD;2250;;;20061211;20070119;275000;;R;RESIDENCE;12;;;0;AC883608;
C;003;35586;16;20070201 01:03;12/SP41840;
D;003;35586;16;20070201 01:03;P;;;;;;
D;003;35586;16;20070201 01:03;V;;;;;;
B;003;33141;17;20070201 01:03;;;5;BLUEFISH CRES;TASCOTT;2250;1543;M;20061201;20070112;380000;A;R;RESIDENCE;;GN;;0;AC876283;
C;003;33141;17;20070201 01:03;157/237499;
D;003;33141;17;20070201 01:03;P;;;;;;
D;003;33141;17;20070201 01:03;V;;;;;;
D;003;33141;17;20070201 01:03;V;;;;;;
B;003;30667;18;20070201 01:03;;;9;BAYLINE DR;POINT CLARE;2250;834.7;M;20061102;20061124;461000;A;R;RESIDENCE;;FD;;0;AC867675;
C;003;30667;18;20070201 01:03;24/242206;
D;003;30667;18;20070201 01:03;P;;;;;;
D;003;30667;18;20070201 01:03;V;;;;;;
B;003;36063;19;20070201 01:03;;;92 A;BROKEN BAY RD;ETTALONG BEACH;2257;428.7;M;20061103;20061220;435000;A;R;RESIDENCE;;MA;;0;AC828861;
C;003;36063;19;20070201 01:03;2/850557;
D;003;36063;19;20070201 01:03;P;;;;;;
D;003;36063;19;20070201 01:03;P;;;;;;
D;003;36063;19;20070201 01:03;V;;;;;;
D;003;36063;19;20070201 01:03;V;;;;;;
B;003;36254;20;20070201 01:03;;;63;BRONZEWING DR;ERINA;2250;633.5;M;20061208;20070111;478000;A;R;RESIDENCE;;GU;;0;AC873931;
C;003;36254;20;20070201 01:03;243/835392;
D;003;36254;20;20070201 01:03;P;;;;;;
D;003;36254;20;20070201 01:03;P;;;;;;
D;003;36254;20;20070201 01:03;V;;;;;;
B;003;31009;21;20070201 01:03;;;16;BEACHCOMBER PDE;NORTH AVOCA;2260;613.4;M;20061116;20061215;525000;A;R;RESIDENCE;;GR;;0;AC859160;
C;003;31009;21;20070201 01:03;246/31947;
D;003;31009;21;20070201 01:03;P;;;;;;
D;003;31009;21;20070201 01:03;P;;;;;;
D;003;31009;21;20070201 01:03;V;;;;;;
D;003;31009;21;20070201 01:03;V;;;;;;
B;003;33699;22;20070201 01:03;;;66;BOOKER BAY RD;BOOKER BAY;2257;430;M;20061023;20061208;1550000;B;R;RESIDENCE;;DK;;0;AC860973;
C;003;33699;22;20070201 01:03;1/203417;
D;003;33699;22;20070201 01:03;P;;;;;;
D;003;33699;22;20070201 01:03;V;;;;;;
D;003;33699;22;20070201 01:03;V;;;;;;
B;003;33700;23;20070201 01:03;;;66 A;BOOKER BAY RD;BOOKER BAY;2257;398.4;M;20061023;20061208;1550000;A;R;RESIDENCE;;WU;;0;AC860973;
C;003;33700;23;20070201 01:03;2/203417 lease over property Licence 386048;
D;003;33700;23;20070201 01:03;P;;;;;;
D;003;33700;23;20070201 01:03;V;;;;;;
D;003;33700;23;20070201 01:03;V;;;;;;
B;003;36309;24;20070201 01:03;;;34;BROOKS HILL LANE;WAMBERAL;2260;2.014;H;20070118;20070118;1100000;P;R;RESIDENCE;;PC;;0;AC882072;
C;003;36309;24;20070201 01:03;200/1976;
D;003;36309;24;20070201 01:03;P;;;;;;
D;003;36309;24;20070201 01:03;V;;;;;;
D;003;36309;24;20070201 01:03;V;;;;;;
D;003;36309;24;20070201 01:03;V;;;;;;
D;003;36309;24;20070201 01:03;V;;;;;;
D;003;36309;24;20070201 01:03;V;;;;;;
B;003;39102;25;20070201 01:03;;;27;CHERYL AVE;TERRIGAL;2260;632.3;M;20061108;20061220;475000;A;R;RESIDENCE;;FQ;;0;AC866630;
C;003;39102;25;20070201 01:03;34/227710;
D;003;39102;25;20070201 01:03;P;;;;;;
D;003;39102;25;20070201 01:03;V;;;;;;
D;003;39102;25;20070201 01:03;V;;;;;;
B;003;33759;26;20070201 01:03;;;18;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20061220;20070117;665000;A;R;RESIDENCE;;FL;;0;AC886626;
C;003;33759;26;20070201 01:03;37/11675;
D;003;33759;26;20070201 01:04;P;;;;;;
D;003;33759;26;20070201 01:04;P;;;;;;
D;003;33759;26;20070201 01:04;V;;;;;;
B;003;39190;27;20070201 01:04;;;8;CHETWYND RD;ERINA;2250;822.7;M;20061212;20070115;350000;A;R;RESIDENCE;;FZ;;0;AC887074;
C;003;39190;27;20070201 01:04;20/263067;
D;003;39190;27;20070201 01:04;P;;;;;;
D;003;39190;27;20070201 01:04;V;;;;;;
D;003;39190;27;20070201 01:04;V;;;;;;
B;003;39594;28;20070201 01:04;;;42;CLIFF AVE;AVOCA BEACH;2251;1069;M;20061208;20061208;700000;A;R;RESIDENCE;;MB;;0;AC856412;
C;003;39594;28;20070201 01:04;3/209674;
D;003;39594;28;20070201 01:04;P;;;;;;
D;003;39594;28;20070201 01:04;P;;;;;;
D;003;39594;28;20070201 01:04;V;;;;;;
B;003;34506;29;20070201 01:04;;;31;BOWIE RD;KARIONG;2250;462.5;M;20061025;20061201;325000;A;R;RESIDENCE;;FF;;0;AC806967;
C;003;34506;29;20070201 01:04;2/832323;
D;003;34506;29;20070201 01:04;P;;;;;;
D;003;34506;29;20070201 01:04;P;;;;;;
D;003;34506;29;20070201 01:04;P;;;;;;
D;003;34506;29;20070201 01:04;V;;;;;;
D;003;34506;29;20070201 01:04;V;;;;;;
D;003;34506;29;20070201 01:04;V;;;;;;
B;003;37212;30;20070201 01:04;;;13;CAMBOURN DR;LISAROW;2250;775.9;M;20061113;20061215;371500;A;R;RESIDENCE;;GJ;;0;AC853096;
C;003;37212;30;20070201 01:04;32/786843;
D;003;37212;30;20070201 01:04;P;;;;;;
D;003;37212;30;20070201 01:04;V;;;;;;
D;003;37212;30;20070201 01:04;V;;;;;;
B;003;39880;31;20070201 01:04;;2;10;COGRA RD;WOY WOY;2256;;;20061129;20061215;220000;;R;RESIDENCE;2;;;0;AC866562;
C;003;39880;31;20070201 01:04;2/SP32013;
D;003;39880;31;20070201 01:04;P;;;;;;
D;003;39880;31;20070201 01:04;P;;;;;;
D;003;39880;31;20070201 01:04;V;;;;;;
D;003;39880;31;20070201 01:04;V;;;;;;
B;003;40176;32;20070201 01:04;;2;6;COMPTON ST;NORTH GOSFORD;2250;;;20061207;20061220;205000;;R;RESIDENCE;2;;;0;AC878715;
C;003;40176;32;20070201 01:04;2/SP30307;
D;003;40176;32;20070201 01:04;P;;;;;;
D;003;40176;32;20070201 01:04;P;;;;;;
D;003;40176;32;20070201 01:04;V;;;;;;
D;003;40176;32;20070201 01:04;V;;;;;;
D;003;40176;32;20070201 01:04;V;;;;;;
B;003;32645;33;20070201 01:04;;;199;BLACKWALL RD;WOY WOY;2256;775.1;M;20020204;20020311;250000;A;R;RESIDENCE;;MK;AD;0;8475643;
C;003;32645;33;20070201 01:04;410/1068429;
D;003;32645;33;20070201 01:04;P;;;;;;
D;003;32645;33;20070201 01:04;V;;;;;;
B;003;40777;34;20070201 01:04;;;23;COREEN DR;WAMBERAL;2260;505.9;M;20061121;20070115;320000;A;V;VACANT LAND;;GT;;0;AC878713;
C;003;40777;34;20070201 01:04;47/226468;
D;003;40777;34;20070201 01:04;P;;;;;;
D;003;40777;34;20070201 01:04;P;;;;;;
D;003;40777;34;20070201 01:04;V;;;;;;
D;003;40777;34;20070201 01:04;V;;;;;;
