A;065;20070616 01:09;VALNET;
B;065;2848165;1;20070616 01:09;;;10;ANGEL PL;LEETON;2705;4223;M;20070405;20070525;317000;A;R;RESIDENCE;;LL;;0;AD164038;
C;065;2848165;1;20070616 01:09;3/1031895;
D;065;2848165;1;20070616 01:09;P;;;;;;
D;065;2848165;1;20070616 01:09;P;;;;;;
D;065;2848165;1;20070616 01:09;V;;;;;;
B;065;3062135;2;20070616 01:09;;;46;KARRI RD;LEETON;2705;1148;M;20070405;20070514;60000;A;V;VACANT LAND;;LL;;0;AD133006;
C;065;3062135;2;20070616 01:09;6/1063734;
D;065;3062135;2;20070616 01:09;P;;;;;;
D;065;3062135;2;20070616 01:09;P;;;;;;
D;065;3062135;2;20070616 01:09;V;;;;;;
B;065;536964;3;20070616 01:09;;;49;ACACIA AVE;LEETON;2705;448.9;M;20070410;20070514;157000;A;R;RESIDENCE;;AA;;0;AD160412;
C;065;536964;3;20070616 01:09;23/5/758606;
D;065;536964;3;20070616 01:09;P;;;;;;
D;065;536964;3;20070616 01:09;V;;;;;;
D;065;536964;3;20070616 01:09;V;;;;;;
B;065;537016;4;20070616 01:09;;;3;ASH ST;LEETON;2705;670.3;M;20070418;20070516;170000;A;R;RESIDENCE;;AA;;0;AD145647;
C;065;537016;4;20070616 01:09;8/49/758606;
D;065;537016;4;20070616 01:09;P;;;;;;
D;065;537016;4;20070616 01:09;V;;;;;;
D;065;537016;4;20070616 01:09;V;;;;;;
D;065;537016;4;20070616 01:09;V;;;;;;
D;065;537016;4;20070616 01:09;V;;;;;;
B;065;537285;5;20070616 01:09;;;5;BRIGALOW ST;LEETON;2705;853.6;M;20070413;20070511;220000;A;R;RESIDENCE;;AA;;0;AD142464;
C;065;537285;5;20070616 01:09;11/72/758606;
D;065;537285;5;20070616 01:09;P;;;;;;
D;065;537285;5;20070616 01:09;V;;;;;;
D;065;537285;5;20070616 01:09;V;;;;;;
B;065;537542;6;20070616 01:09;;;2;COOLAMON ST;LEETON;2705;638.6;M;20070515;20070521;78000;A;R;RESIDENCE;;AA;;0;AD155403;
C;065;537542;6;20070616 01:09;47/36245;
D;065;537542;6;20070616 01:09;P;;;;;;
D;065;537542;6;20070616 01:09;V;;;;;;
B;065;539963;7;20070616 01:09;;;92;GRIGG RD;LEETON;2705;1.962;H;20070329;20070501;420000;R;R;RESIDENCE;;RE;;0;AD148572;
C;065;539963;7;20070616 01:09;1/794165;
D;065;539963;7;20070616 01:09;P;;;;;;
D;065;539963;7;20070616 01:09;P;;;;;;
D;065;539963;7;20070616 01:09;V;;;;;;
B;065;539965;8;20070616 01:09;;;334;BROBENAH RD;LEETON;2705;47.57;H;20070323;20070504;675000;R;3;FARM/RURAL;;RR;;0;AD149692;
C;065;539965;8;20070616 01:09;171/751742 Farm Number 226;
D;065;539965;8;20070616 01:09;P;;;;;;
D;065;539965;8;20070616 01:09;V;;;;;;
B;065;538181;9;20070616 01:09;;3;77;KURRAJONG AVE;LEETON;2705;;;20070310;20070423;165000;;R;RESIDENCE;3;;;0;AD141111;
C;065;538181;9;20070616 01:09;3/SP33931;
D;065;538181;9;20070616 01:09;P;;;;;;
D;065;538181;9;20070616 01:09;V;;;;;;
B;065;538749;10;20070616 01:09;;2;44;PINE AVE;LEETON;2705;;;20050915;20060203;50000;;3;UNIT;2;;;0;AD140463;
C;065;538749;10;20070616 01:09;2/SP50837;
D;065;538749;10;20070616 01:09;P;;;;;;
D;065;538749;10;20070616 01:09;V;;;;;;
B;065;3311477;11;20070616 01:09;FARM 435;;;ALMOND RD PART;LEETON;2705;1194;M;20070430;20070511;82500;;V;VACANT LAND;;;;0;AD137723;
C;065;3311477;11;20070616 01:09;1/1111281;
D;065;3311477;11;20070616 01:09;P;;;;;;
D;065;3311477;11;20070616 01:09;V;;;;;;
B;065;3311478;12;20070616 01:09;;;;ALMOND RD;LEETON;2705;1200;M;20070416;20070503;77000;;V;VACANT LAND;;;;0;AD155334;
C;065;3311478;12;20070616 01:09;2/1111281;
D;065;3311478;12;20070616 01:09;P;;;;;;
D;065;3311478;12;20070616 01:09;P;;;;;;
D;065;3311478;12;20070616 01:09;V;;;;;;
Z;59;12;12;33;
