A;137;20070301 01:14;VALNET;
B;137;1389005;1;20070301 01:14;;5;33;BELMORE ST;BURWOOD;2134;;;20061204;20070202;305000;;R;RESIDENCE;52;;XA;0;AC933832;
C;137;1389005;1;20070301 01:14;52/SP65744;
D;137;1389005;1;20070301 01:14;P;;;;;;
D;137;1389005;1;20070301 01:14;V;;;;;;
B;137;3110424;2;20070301 01:14;;1;25;PHILIP ST;STRATHFIELD;2135;;;20061023;20070216;775000;;R;RESIDENCE;1;;;0;AC948776;
C;137;3110424;2;20070301 01:14;1/SP73302;
D;137;3110424;2;20070301 01:14;P;;;;;;
D;137;3110424;2;20070301 01:14;V;;;;;;
B;137;1398804;3;20070301 01:14;;11;90;WENTWORTH RD;BURWOOD;2134;;;20061219;20070130;230000;;R;RESIDENCE;1;;XA;0;AC926980;
C;137;1398804;3;20070301 01:14;1/SP10765;
D;137;1398804;3;20070301 01:14;P;;;;;;
D;137;1398804;3;20070301 01:14;P;;;;;;
D;137;1398804;3;20070301 01:14;V;;;;;;
B;137;1398927;4;20070301 01:14;;9;218;WENTWORTH RD;BURWOOD;2134;;;20040827;20061220;485000;;R;RESIDENCE;9;;;0;AC936037;
C;137;1398927;4;20070301 01:14;9/SP22318;
D;137;1398927;4;20070301 01:14;P;;;;;;
D;137;1398927;4;20070301 01:14;P;;;;;;
D;137;1398927;4;20070301 01:14;V;;;;;;
D;137;1398927;4;20070301 01:14;V;;;;;;
D;137;1398927;4;20070301 01:14;V;;;;;;
D;137;1398927;4;20070301 01:14;V;;;;;;
B;137;1398927;5;20070301 01:14;;9;218;WENTWORTH RD;BURWOOD;2134;;;20040827;20061220;485000;;R;RESIDENCE;9;;;0;AC936038;
C;137;1398927;5;20070301 01:14;9/SP22318;
D;137;1398927;5;20070301 01:14;P;;;;;;
D;137;1398927;5;20070301 01:14;V;;;;;;
D;137;1398927;5;20070301 01:14;V;;;;;;
D;137;1398927;5;20070301 01:14;V;;;;;;
D;137;1398927;5;20070301 01:14;V;;;;;;
B;137;1391648;6;20070301 01:14;;;8;ESHER ST;BURWOOD;2134;;;20061209;20070201;653000;A;R;RESIDENCE;;EC;AC;0;AC923053;
C;137;1391648;6;20070301 01:14;6/979293;
D;137;1391648;6;20070301 01:14;P;;;;;;
D;137;1391648;6;20070301 01:14;P;;;;;;
D;137;1391648;6;20070301 01:14;V;;;;;;
B;137;1389258;7;20070301 01:14;;51;28 A;BELMORE ST;BURWOOD;2134;;;20061205;20070201;457000;;R;RESIDENCE;51;;XA;0;AC923669;
C;137;1389258;7;20070301 01:14;51/SP62559;
D;137;1389258;7;20070301 01:14;P;;;;;;
D;137;1389258;7;20070301 01:14;P;;;;;;
D;137;1389258;7;20070301 01:14;V;;;;;;
B;137;1389258;8;20070301 01:14;;65;28 A;BELMORE ST;BURWOOD;2134;;;20061207;20070201;325000;;R;RESIDENCE;65;;XA;0;AC937761;
C;137;1389258;8;20070301 01:14;65/SP62559;
D;137;1389258;8;20070301 01:14;P;;;;;;
D;137;1389258;8;20070301 01:14;P;;;;;;
D;137;1389258;8;20070301 01:14;V;;;;;;
D;137;1389258;8;20070301 01:14;V;;;;;;
B;137;1394411;9;20070301 01:14;;;9;MALVERN AVE;CROYDON;2132;650.29;M;20061228;20070208;860000;A;R;RESIDENCE;;EF;;0;AC943761;
C;137;1394411;9;20070301 01:14;5/F/5613;
D;137;1394411;9;20070301 01:14;P;;;;;;
D;137;1394411;9;20070301 01:14;P;;;;;;
D;137;1394411;9;20070301 01:14;V;;;;;;
B;137;1396955;10;20070301 01:14;;4;45;RUSSELL ST;STRATHFIELD;2135;;;20061205;20070209;353000;;R;RESIDENCE;4;;;0;AC947035;
C;137;1396955;10;20070301 01:14;4/SP8918;
D;137;1396955;10;20070301 01:14;P;;;;;;
D;137;1396955;10;20070301 01:14;V;;;;;;
D;137;1396955;10;20070301 01:14;V;;;;;;
B;137;1394588;11;20070301 01:14;;;17 A;MINNA ST;BURWOOD;2134;716.8;M;20061125;20070216;1346000;A;R;RESIDENCE;;EV;;0;AC949890;
C;137;1394588;11;20070301 01:14;2/866047;
D;137;1394588;11;20070301 01:14;P;;;;;;
D;137;1394588;11;20070301 01:14;P;;;;;;
D;137;1394588;11;20070301 01:14;V;;;;;;
B;137;1389787;12;20070301 01:14;;;101;BRIGHTON ST;CROYDON PARK;2133;505.9;M;20061028;20070202;795000;A;R;RESIDENCE;;ES;AC;0;AC927203;
C;137;1389787;12;20070301 01:14;B/955107;
D;137;1389787;12;20070301 01:14;P;;;;;;
D;137;1389787;12;20070301 01:14;V;;;;;;
B;137;1392146;13;20070301 01:14;;;21;FOUNTAIN AVE;CROYDON PARK;2133;;;20061202;20070129;535000;A;R;RESIDENCE;;EL;AC;0;AC930707;
C;137;1392146;13;20070301 01:14;11/16338;
D;137;1392146;13;20070301 01:14;P;;;;;;
D;137;1392146;13;20070301 01:14;V;;;;;;
B;137;1394939;14;20070301 01:14;;5;34;MORWICK ST;STRATHFIELD;2135;;;20061119;20070131;340000;;R;RESIDENCE;5;;;0;AC944307;
C;137;1394939;14;20070301 01:14;5/SP7421;
D;137;1394939;14;20070301 01:14;P;;;;;;
D;137;1394939;14;20070301 01:14;V;;;;;;
B;137;1395000;15;20070301 01:14;;7 D;40;MOSELY ST;STRATHFIELD;2135;;;20061222;20070202;325000;;3;HOME UNIT;28;;XA;0;AC931000;
C;137;1395000;15;20070301 01:14;28/SP4431;
D;137;1395000;15;20070301 01:14;P;;;;;;
D;137;1395000;15;20070301 01:14;V;;;;;;
B;137;1392638;16;20070301 01:14;;;8 C;GLADSTONE ST;BURWOOD;2134;218.31;M;20061101;20070202;245000;A;R;RESIDENCE;;EC;;0;AC946102;
C;137;1392638;16;20070301 01:14;D/335214;
D;137;1392638;16;20070301 01:14;P;;;;;;
D;137;1392638;16;20070301 01:14;V;;;;;;
B;137;1392858;17;20070301 01:14;;24;10;GROSVENOR ST;CROYDON;2132;;;20061220;20070131;370000;;R;RESIDENCE;24;;;0;AC936937;
C;137;1392858;17;20070301 01:14;24/SP61731;
D;137;1392858;17;20070301 01:14;P;;;;;;
D;137;1392858;17;20070301 01:14;P;;;;;;
