A;209;20080101 01:26;VALNET;
B;209;2098166;1;20080101 01:26;;20;332;OXFORD ST;BONDI JUNCTION;2022;;;20071105;20071206;468000;;3;COMMERCIAL;20;;XA;0;AD629765;
C;209;2098166;1;20080101 01:26;20/SP62841;
D;209;2098166;1;20080101 01:26;P;;;;;;
D;209;2098166;1;20080101 01:26;V;;;;;;
B;209;2098166;2;20080101 01:26;;64;332;OXFORD ST;BONDI JUNCTION;2022;;;20071105;20071206;468000;;3;COMMERCIAL;64;;;0;AD629765;
C;209;2098166;2;20080101 01:26;64/SP62841;
D;209;2098166;2;20080101 01:26;P;;;;;;
D;209;2098166;2;20080101 01:26;V;;;;;;
B;209;2854293;3;20080101 01:26;;6;14;O'BRIEN ST;BONDI BEACH;2026;;;20071012;20071122;469000;;R;RESIDENCE;6;;;0;AD625182;
C;209;2854293;3;20080101 01:26;6/SP66010;
D;209;2854293;3;20080101 01:26;P;;;;;;
D;209;2854293;3;20080101 01:26;P;;;;;;
D;209;2854293;3;20080101 01:26;V;;;;;;
D;209;2854293;3;20080101 01:26;V;;;;;;
D;209;2854293;3;20080101 01:26;V;;;;;;
B;209;2920530;4;20080101 01:26;;1;5;MURRAY ST;BRONTE;2024;;;20071026;20071207;955000;;R;RESIDENCE;1;;;0;AD631734;
C;209;2920530;4;20080101 01:26;1/SP51289;
D;209;2920530;4;20080101 01:26;P;;;;;;
D;209;2920530;4;20080101 01:26;P;;;;;;
D;209;2920530;4;20080101 01:26;V;;;;;;
B;209;3094858;5;20080101 01:26;;1;4;PALMERSTON AVE;BRONTE;2024;;;20071103;20071207;820000;;R;RESIDENCE;1;;XA;0;AD630942;
C;209;3094858;5;20080101 01:26;1/SP72854;
D;209;3094858;5;20080101 01:26;P;;;;;;
D;209;3094858;5;20080101 01:26;P;;;;;;
D;209;3094858;5;20080101 01:26;V;;;;;;
B;209;3136509;6;20080101 01:26;;5;270;BONDI RD;BONDI;2026;;;20071102;20071207;875000;;R;RESIDENCE;5;;;0;AD631093;
C;209;3136509;6;20080101 01:26;5/SP73345;
D;209;3136509;6;20080101 01:26;P;;;;;;
D;209;3136509;6;20080101 01:26;P;;;;;;
D;209;3136509;6;20080101 01:26;V;;;;;;
B;209;3143470;7;20080101 01:26;;216;10;JAQUES AVE;BONDI BEACH;2026;;;20070914;20071206;1080000;;R;RESIDENCE;28;;;0;AD641591;
C;209;3143470;7;20080101 01:26;28/SP74119;
D;209;3143470;7;20080101 01:26;P;;;;;;
D;209;3143470;7;20080101 01:26;V;;;;;;
B;209;3351020;8;20080101 01:26;;1;65;LIVERPOOL ST;ROSE BAY;2029;;;20071029;20071210;825000;;3;;1;;;0;AD643320;
C;209;3351020;8;20080101 01:26;1/SP79695;
D;209;3351020;8;20080101 01:26;P;;;;;;
D;209;3351020;8;20080101 01:26;P;;;;;;
D;209;3351020;8;20080101 01:26;V;;;;;;
D;209;3351020;8;20080101 01:26;V;;;;;;
B;209;3351020;9;20080101 01:26;;5;65;LIVERPOOL ST;ROSE BAY;2029;;;20071026;20071211;555000;;R;RESIDENCE;5;;;0;AD644433;
C;209;3351020;9;20080101 01:26;5/SP79695;
D;209;3351020;9;20080101 01:26;P;;;;;;
D;209;3351020;9;20080101 01:26;V;;;;;;
D;209;3351020;9;20080101 01:26;V;;;;;;
B;209;2061038;10;20080101 01:26;;;143 A;HALL ST;BONDI BEACH;2026;303.5;M;20070510;20071207;1060000;A;R;RESIDENCE;;CF;;0;AD641685;
C;209;2061038;10;20080101 01:26;1/440894;
D;209;2061038;10;20080101 01:26;P;;;;;;
D;209;2061038;10;20080101 01:26;V;;;;;;
B;209;2061039;11;20080101 01:26;;;143;HALL ST;BONDI BEACH;2026;297.2;M;20070702;20071130;1250000;A;R;RESIDENCE;;CF;;0;AD636799;
C;209;2061039;11;20080101 01:26;2/440894;
D;209;2061039;11;20080101 01:26;P;;;;;;
D;209;2061039;11;20080101 01:26;P;;;;;;
D;209;2061039;11;20080101 01:26;V;;;;;;
B;209;2058634;12;20080101 01:26;;5;10;FLETCHER ST;BONDI;2026;;;20071016;20071206;533500;;R;RESIDENCE;5;;;0;AD623784;
C;209;2058634;12;20080101 01:26;5/SP12480;
D;209;2058634;12;20080101 01:26;P;;;;;;
D;209;2058634;12;20080101 01:26;P;;;;;;
D;209;2058634;12;20080101 01:26;V;;;;;;
B;209;2056085;13;20080101 01:26;;7;131;CURLEWIS ST;BONDI BEACH;2026;;;20071030;20071204;495000;;R;RESIDENCE;7;;;0;AD635005;
C;209;2056085;13;20080101 01:26;7/SP12655;
D;209;2056085;13;20080101 01:26;P;;;;;;
D;209;2056085;13;20080101 01:26;V;;;;;;
B;209;2058731;14;20080101 01:26;;27;19;FLOOD ST;BONDI;2026;;;20071029;20071210;450000;;R;RESIDENCE;27;;;0;AD625405;
C;209;2058731;14;20080101 01:26;27/SP10453;
D;209;2058731;14;20080101 01:26;P;;;;;;
D;209;2058731;14;20080101 01:26;V;;;;;;
B;209;2062106;15;20080101 01:26;;;57;HEWLETT ST;BRONTE;2024;315.77;M;20071110;20071214;2600000;A;R;RESIDENCE;;CK;;0;AD643448;
C;209;2062106;15;20080101 01:26;1/8638;
D;209;2062106;15;20080101 01:26;P;;;;;;
D;209;2062106;15;20080101 01:26;V;;;;;;
D;209;2062106;15;20080101 01:26;V;;;;;;
B;209;2050906;16;20080101 01:26;;5;155;BLAIR ST;NORTH BONDI;2026;;;20071024;20071205;530000;;R;RESIDENCE;5;;;0;AD640440;
C;209;2050906;16;20080101 01:26;5/SP247;
D;209;2050906;16;20080101 01:26;P;;;;;;
D;209;2050906;16;20080101 01:26;V;;;;;;
