A;162;20070516 01:17;VALNET;
B;162;1776024;1;20070516 01:17;;;3;OLD LANSDOWNE RD;CUNDLETOWN;2430;4.077;H;20070220;20070327;430000;R;R;RESIDENCE;;KS;;0;AD72777;
C;162;1776024;1;20070516 01:17;2/562725;
D;162;1776024;1;20070516 01:17;P;;;;;;
D;162;1776024;1;20070516 01:17;P;;;;;;
D;162;1776024;1;20070516 01:17;V;;;;;;
D;162;1776024;1;20070516 01:17;V;;;;;;
B;162;1781459;2;20070516 01:17;;;31;ARTHUR AVE;TAREE;2430;607;M;20070222;20070328;240000;A;R;RESIDENCE;;AN;;0;AD65001;
C;162;1781459;2;20070516 01:17;47/224661;
D;162;1781459;2;20070516 01:17;P;;;;;;
D;162;1781459;2;20070516 01:17;P;;;;;;
D;162;1781459;2;20070516 01:17;V;;;;;;
B;162;1781487;3;20070516 01:17;;;24;BAHTOO PDE;TAREE;2430;556.4;M;20070305;20070328;185000;A;R;RESIDENCE;;AN;;0;AD71016;
C;162;1781487;3;20070516 01:17;52/21483;
D;162;1781487;3;20070516 01:17;P;;;;;;
D;162;1781487;3;20070516 01:17;V;;;;;;
B;162;1787440;4;20070516 01:17;;;4;VICTOR CL;TAREE;2430;8700;M;20070222;20070322;445151;R;R;RESIDENCE;;HQ;;0;AD68066;
C;162;1787440;4;20070516 01:17;71/817399;
D;162;1787440;4;20070516 01:17;P;;;;;;
D;162;1787440;4;20070516 01:17;P;;;;;;
D;162;1787440;4;20070516 01:17;V;;;;;;
D;162;1787440;4;20070516 01:17;V;;;;;;
B;162;1773640;5;20070516 01:17;;1;2;CARRABEEN DR;OLD BAR;2430;;;20070312;20070423;222500;;R;RESIDENCE;1;;;0;AD87653;
C;162;1773640;5;20070516 01:17;1/SP39129;
D;162;1773640;5;20070516 01:17;P;;;;;;
D;162;1773640;5;20070516 01:17;V;;;;;;
B;162;1776297;6;20070516 01:17;;;22;DENISON ST;CUNDLETOWN;2430;612;M;20070216;20070322;275000;A;R;RESIDENCE;;FV;;0;AD51127;
C;162;1776297;6;20070516 01:17;1/251089;
D;162;1776297;6;20070516 01:17;P;;;;;;
D;162;1776297;6;20070516 01:17;P;;;;;;
D;162;1776297;6;20070516 01:17;V;;;;;;
D;162;1776297;6;20070516 01:17;V;;;;;;
D;162;1776297;6;20070516 01:17;V;;;;;;
B;162;1776633;7;20070516 01:17;;;22;PARK AVE;CUNDLETOWN;2430;564.7;M;20070306;20070330;252000;A;R;RESIDENCE;;FV;;0;AD67621;
C;162;1776633;7;20070516 01:17;85/245833;
D;162;1776633;7;20070516 01:17;P;;;;;;
D;162;1776633;7;20070516 01:17;V;;;;;;
D;162;1776633;7;20070516 01:17;V;;;;;;
B;162;1779688;8;20070516 01:17;;;294;MOORAL CREEK RD;STRATHCEDAR;2429;40.37;H;20070314;20070420;440000;R;V;VACANT LAND;;LE;;0;AD84052;
C;162;1779688;8;20070516 01:17;22/1018910 Enclosure Permit 53381;
D;162;1779688;8;20070516 01:17;P;;;;;;
D;162;1779688;8;20070516 01:17;P;;;;;;
D;162;1779688;8;20070516 01:17;V;;;;;;
D;162;1779688;8;20070516 01:17;V;;;;;;
B;162;1785060;9;20070516 01:17;;;7;LYNDHURST ST;TAREE;2430;727.2;M;20070320;20070413;208000;A;R;RESIDENCE;;NG;;0;AD83542;
C;162;1785060;9;20070516 01:17;12/37920;
D;162;1785060;9;20070516 01:17;P;;;;;;
D;162;1785060;9;20070516 01:17;P;;;;;;
D;162;1785060;9;20070516 01:17;V;;;;;;
B;162;1782557;10;20070516 01:17;;;85;CORNWALL ST;TAREE;2430;796.7;M;20070224;20070323;156000;A;R;RESIDENCE;;AN;;0;AD71176;
C;162;1782557;10;20070516 01:17;3/305059;
D;162;1782557;10;20070516 01:17;P;;;;;;
D;162;1782557;10;20070516 01:17;P;;;;;;
D;162;1782557;10;20070516 01:17;V;;;;;;
D;162;1782557;10;20070516 01:17;V;;;;;;
B;162;1785260;11;20070516 01:17;;1;72;MANNING ST;TAREE;2430;;;20070314;20070328;170000;;3;HOME UNIT;1;;;0;AD89942;
C;162;1785260;11;20070516 01:17;1/SP32355;
D;162;1785260;11;20070516 01:17;P;;;;;;
D;162;1785260;11;20070516 01:17;V;;;;;;
B;162;1785272;12;20070516 01:17;;;5;MARATHON ST;TAREE;2430;1012;M;20070319;20070427;203500;I;3;INDUSTRIAL;;FA;;0;AD80808;
C;162;1785272;12;20070516 01:17;12/9218;
D;162;1785272;12;20070516 01:17;P;;;;;;
D;162;1785272;12;20070516 01:17;P;;;;;;
D;162;1785272;12;20070516 01:17;V;;;;;;
D;162;1785272;12;20070516 01:17;V;;;;;;
B;162;1787847;13;20070516 01:17;;;2;WELLS ST;TAREE;2430;663.9;M;20060510;20070301;5386;A;R;RESIDENCE;;BR;;0;AD65979;
C;162;1787847;13;20070516 01:17;13/7/25386;
D;162;1787847;13;20070516 01:17;P;;;;;;
D;162;1787847;13;20070516 01:17;V;;;;;;
B;162;1787566;14;20070516 01:17;"MACQUARIE MALL",;7;81;VICTORIA ST;TAREE;2430;;;20070410;20070420;90000;;3;SHOP;7;;;0;AD73156;
C;162;1787566;14;20070516 01:17;7/SP20733;
D;162;1787566;14;20070516 01:17;P;;;;;;
D;162;1787566;14;20070516 01:17;P;;;;;;
D;162;1787566;14;20070516 01:17;V;;;;;;
D;162;1787566;14;20070516 01:17;V;;;;;;
B;162;1774853;15;20070516 01:17;;;4;TIRRIKI ST;OLD BAR;2430;493.2;M;20070320;20070417;321000;A;R;RESIDENCE;;SE;;0;AD78310;
C;162;1774853;15;20070516 01:17;27/250584;
D;162;1774853;15;20070516 01:17;P;;;;;;
D;162;1774853;15;20070516 01:17;P;;;;;;
D;162;1774853;15;20070516 01:17;V;;;;;;
B;162;1774882;16;20070516 01:17;;;28;WATERMAN ST;OLD BAR;2430;695.6;M;20070222;20070423;275000;A;R;RESIDENCE;;SN;;0;AD70586;
C;162;1774882;16;20070516 01:17;11/5/21015;
D;162;1774882;16;20070516 01:17;P;;;;;;
D;162;1774882;16;20070516 01:17;P;;;;;;
D;162;1774882;16;20070516 01:17;V;;;;;;
B;162;1777529;17;20070516 01:17;;;6;BOGANGATE PL;HARRINGTON;2427;735.4;M;20070123;20070413;336000;A;R;RESIDENCE;;DE;;0;AD73172;
C;162;1777529;17;20070516 01:17;11/246740;
D;162;1777529;17;20070516 01:17;P;;;;;;
D;162;1777529;17;20070516 01:17;P;;;;;;
D;162;1777529;17;20070516 01:17;V;;;;;;
B;162;1785539;18;20070516 01:17;;;16;MULDOON ST;TAREE;2430;669;M;20070215;20070329;243000;A;R;RESIDENCE;;BR;;0;AD63132;
C;162;1785539;18;20070516 01:17;27/246012;
D;162;1785539;18;20070516 01:17;P;;;;;;
D;162;1785539;18;20070516 01:17;V;;;;;;
B;162;1788903;19;20070516 01:17;;;55;DENVA RD;TAREE;2430;1.902;H;20070223;20070323;190500;R;3;;;RS;;0;AD74701;
C;162;1788903;19;20070516 01:17;73/847952;
D;162;1788903;19;20070516 01:17;P;;;;;;
D;162;1788903;19;20070516 01:17;P;;;;;;
D;162;1788903;19;20070516 01:17;V;;;;;;
B;162;1772375;20;20070516 01:17;;;14;SALTWATER CRES;DIAMOND BEACH;2430;461.6;M;20070305;20070404;360000;A;R;RESIDENCE;;TV;;0;AD69939;
C;162;1772375;20;20070516 01:17;214/219979;
D;162;1772375;20;20070516 01:17;P;;;;;;
D;162;1772375;20;20070516 01:17;V;;;;;;
D;162;1772375;20;20070516 01:17;V;;;;;;
B;162;1783094;21;20070516 01:17;;;31;DUGDALE AVE;TAREE;2430;986.2;M;20070412;20070430;345000;A;R;RESIDENCE;;AN;;0;AD93707;
C;162;1783094;21;20070516 01:17;91/614329;
D;162;1783094;21;20070516 01:17;P;;;;;;
D;162;1783094;21;20070516 01:17;P;;;;;;
D;162;1783094;21;20070516 01:17;V;;;;;;
B;162;1775200;22;20070516 01:17;;;8;OCEAN DR;WALLABI POINT;2430;524.8;M;20070302;20070427;350000;Z;V;VACANT LAND;;BV;;0;AD88534;
C;162;1775200;22;20070516 01:17;13/3/22781;
D;162;1775200;22;20070516 01:17;P;;;;;;
D;162;1775200;22;20070516 01:17;P;;;;;;
D;162;1775200;22;20070516 01:17;P;;;;;;
D;162;1775200;22;20070516 01:17;P;;;;;;
D;162;1775200;22;20070516 01:17;V;;;;;;
D;162;1775200;22;20070516 01:17;V;;;;;;
B;162;1777818;23;20070516 01:17;;;2;HEDGES ST;HARRINGTON;2427;360.4;M;20061207;20070119;125000;B;R;RESIDENCE;;CK;;0;AD76792;
C;162;1777818;23;20070516 01:17;5/347918;
D;162;1777818;23;20070516 01:17;P;;;;;;
D;162;1777818;23;20070516 01:17;V;;;;;;
B;162;1780477;24;20070516 01:17;;;158;BEACH RD;MITCHELLS ISLAND;2430;3.638;H;20060907;20070228;308600;R;R;RESIDENCE;;RU;;0;AD51354;
C;162;1780477;24;20070516 01:17;1/801054;
D;162;1780477;24;20070516 01:17;P;;;;;;
D;162;1780477;24;20070516 01:17;P;;;;;;
D;162;1780477;24;20070516 01:17;V;;;;;;
D;162;1780477;24;20070516 01:17;V;;;;;;
B;162;1778065;25;20070516 01:17;;;17;MUIR ST;HARRINGTON;2427;308.6;M;20070326;20070413;275000;A;R;RESIDENCE;;DK;;0;AD94148;
C;162;1778065;25;20070516 01:17;13/22212;
D;162;1778065;25;20070516 01:17;P;;;;;;
D;162;1778065;25;20070516 01:17;V;;;;;;
B;162;1780649;26;20070516 01:17;;;4252;NOWENDOC RD;NUMBER ONE;2424;63.6;H;20070322;20070418;270000;R;R;RESIDENCE;;JX;;0;AD81094;
C;162;1780649;26;20070516 01:17;5/114709 PT 29, 31, PT 32, 41/754447 Enclosure Permit 53078;
D;162;1780649;26;20070516 01:17;P;;;;;;
