A;171;20070116 01:16;VALNET;
B;171;1804886;1;20070116 01:16;;;7;BANKS AVE;TWEED HEADS;2485;733.5;M;20061122;20061221;580000;A;R;RESIDENCE;;HC;;0;AC845190;
C;171;1804886;1;20070116 01:16;155/242581;
D;171;1804886;1;20070116 01:16;P;;;;;;
D;171;1804886;1;20070116 01:16;V;;;;;;
D;171;1804886;1;20070116 01:16;V;;;;;;
B;171;1804992;2;20070116 01:16;;;4;BANKSIA AVE;BOGANGAR;2488;695.6;M;20061130;20061221;465000;A;R;RESIDENCE;;JF;;0;AC847428;
C;171;1804992;2;20070116 01:16;239/217679;
D;171;1804992;2;20070116 01:16;P;;;;;;
D;171;1804992;2;20070116 01:16;V;;;;;;
B;171;1807615;3;20070116 01:16;;3;4;BUCHAN AVE;TWEED HEADS;2485;;;20061124;20061215;250000;;R;RESIDENCE;3;;;0;AC836443;
C;171;1807615;3;20070116 01:16;3/SP17050;
D;171;1807615;3;20070116 01:16;P;;;;;;
D;171;1807615;3;20070116 01:16;V;;;;;;
B;171;1805107;4;20070116 01:16;;;4;BARELLAN DR;BANORA POINT;2486;550.1;M;20061016;20061221;415000;A;R;RESIDENCE;;LE;;0;AC843075;
C;171;1805107;4;20070116 01:16;24/30318;
D;171;1805107;4;20070116 01:16;P;;;;;;
D;171;1805107;4;20070116 01:16;P;;;;;;
D;171;1805107;4;20070116 01:16;V;;;;;;
B;171;1805139;5;20070116 01:16;;;22;BARNBY ST;MURWILLUMBAH;2484;559.95;M;20061110;20061221;290000;A;R;RESIDENCE;;JM;;0;AC840347;
C;171;1805139;5;20070116 01:16;29/25665;
D;171;1805139;5;20070116 01:16;P;;;;;;
D;171;1805139;5;20070116 01:16;P;;;;;;
D;171;1805139;5;20070116 01:16;V;;;;;;
B;171;1808279;6;20070116 01:16;;1;69;CABARITA RD;BOGANGAR;2488;;;20061123;20061215;286000;;R;RESIDENCE;1;;;0;AC847686;
C;171;1808279;6;20070116 01:16;1/SP33120;
D;171;1808279;6;20070116 01:16;P;;;;;;
D;171;1808279;6;20070116 01:16;P;;;;;;
D;171;1808279;6;20070116 01:16;V;;;;;;
B;171;1808378;7;20070116 01:16;;1;36;CALOOLA DR;TWEED HEADS;2485;;;20061102;20061128;255000;;R;RESIDENCE;1;;;0;AC852484;
C;171;1808378;7;20070116 01:16;1/SP20207;
D;171;1808378;7;20070116 01:16;P;;;;;;
D;171;1808378;7;20070116 01:16;P;;;;;;
D;171;1808378;7;20070116 01:16;V;;;;;;
B;171;1808382;8;20070116 01:16;;1;40;CALOOLA DR;TWEED HEADS;2485;;;20061121;20061212;215000;;R;RESIDENCE;1;;;0;AC836091;
C;171;1808382;8;20070116 01:16;1/SP19852;
D;171;1808382;8;20070116 01:16;P;;;;;;
D;171;1808382;8;20070116 01:16;P;;;;;;
D;171;1808382;8;20070116 01:16;V;;;;;;
B;171;1808396;9;20070116 01:16;;1;82;CALOOLA DR;TWEED HEADS;2485;;;20061215;20061221;365000;;R;RESIDENCE;1;;;0;AC849731;
C;171;1808396;9;20070116 01:16;1/SP42079;
D;171;1808396;9;20070116 01:16;P;;;;;;
D;171;1808396;9;20070116 01:16;P;;;;;;
D;171;1808396;9;20070116 01:16;V;;;;;;
B;171;1806080;10;20070116 01:16;;;33;BIRNAM AVE;BANORA POINT;2486;832.6;M;20061031;20061215;390000;A;R;RESIDENCE;;HM;;0;AC843942;
C;171;1806080;10;20070116 01:16;281/262343;
D;171;1806080;10;20070116 01:16;P;;;;;;
D;171;1806080;10;20070116 01:16;V;;;;;;
B;171;1806089;11;20070116 01:16;;;15;BIRNAM AVE;BANORA POINT;2486;1035;M;20061117;20061124;430000;A;R;RESIDENCE;;HM;;0;AC833034;
C;171;1806089;11;20070116 01:16;436/749442;
D;171;1806089;11;20070116 01:16;P;;;;;;
D;171;1806089;11;20070116 01:16;P;;;;;;
D;171;1806089;11;20070116 01:16;V;;;;;;
D;171;1806089;11;20070116 01:16;V;;;;;;
B;171;1808824;12;20070116 01:16;;;4;CASHEL CRES;BANORA POINT;2486;557.2;M;20061120;20061215;370000;A;R;RESIDENCE;;HQ;;0;AC839506;
C;171;1808824;12;20070116 01:16;149/834929;
D;171;1808824;12;20070116 01:16;P;;;;;;
D;171;1808824;12;20070116 01:16;V;;;;;;
B;171;1803688;13;20070116 01:16;;;34;ALEXANDER CT;TWEED HEADS SOUTH;2486;313.3;M;20061128;20061219;352500;A;R;RESIDENCE;;KJ;;0;AC843058;
C;171;1803688;13;20070116 01:16;201/831746;
D;171;1803688;13;20070116 01:16;P;;;;;;
D;171;1803688;13;20070116 01:16;P;;;;;;
D;171;1803688;13;20070116 01:16;V;;;;;;
D;171;1803688;13;20070116 01:16;V;;;;;;
B;171;1804153;14;20070116 01:16;;;8;ANNE ST;POTTSVILLE;2489;626;M;20061201;20061221;405000;A;V;VACANT LAND;;KT;;0;AC849545;
C;171;1804153;14;20070116 01:16;433/755701;
D;171;1804153;14;20070116 01:16;P;;;;;;
D;171;1804153;14;20070116 01:16;P;;;;;;
D;171;1804153;14;20070116 01:16;V;;;;;;
B;171;1804315;15;20070116 01:16;;;94;ASH DR;BANORA POINT;2486;1098;M;20061102;20061130;197000;A;V;VACANT LAND;;HQ;;0;AC849378;
C;171;1804315;15;20070116 01:16;603/792534;
D;171;1804315;15;20070116 01:16;P;;;;;;
D;171;1804315;15;20070116 01:16;P;;;;;;
D;171;1804315;15;20070116 01:16;V;;;;;;
B;171;1804329;16;20070116 01:16;;;120;ASH DR;BANORA POINT;2486;687.5;M;20061109;20061211;345000;A;R;RESIDENCE;;HQ;;0;AC845500;
C;171;1804329;16;20070116 01:16;68/819520;
D;171;1804329;16;20070116 01:16;P;;;;;;
