A;188;20080101 01:24;VALNET;
B;188;3357307;1;20080101 01:24;;;;RIFLE RANGE RD;INVERELL;2360;6.146;H;20070824;20071005;200000;;V;VACANT LAND;;;;0;AD615204;
C;188;3357307;1;20080101 01:24;499/753287;
D;188;3357307;1;20080101 01:24;P;;;;;;
D;188;3357307;1;20080101 01:24;P;;;;;;
D;188;3357307;1;20080101 01:24;V;;;;;;
D;188;3357307;1;20080101 01:24;V;;;;;;
B;188;1857717;2;20080101 01:24;;;33;CHESTER ST;INVERELL;2360;1012;M;20071019;20071130;189000;A;R;RESIDENCE;;TA;;0;AD638062;
C;188;1857717;2;20080101 01:24;1/19346;
D;188;1857717;2;20080101 01:24;P;;;;;;
D;188;1857717;2;20080101 01:24;P;;;;;;
D;188;1857717;2;20080101 01:24;V;;;;;;
B;188;1860691;3;20080101 01:24;;;37;URABATTA ST;INVERELL;2360;1211;M;20071123;20071207;270000;A;R;RESIDENCE;;TE;;0;AD646941;
C;188;1860691;3;20080101 01:24;15/7/1707 2/820295;
D;188;1860691;3;20080101 01:24;P;;;;;;
D;188;1860691;3;20080101 01:24;P;;;;;;
D;188;1860691;3;20080101 01:24;V;;;;;;
B;188;1855704;4;20080101 01:24;;;34;ROB ROY RD;ROB ROY;2360;18.68;H;20070927;20071109;309100;R;R;RESIDENCE;;MH;RR;0;AD625776;
C;188;1855704;4;20080101 01:24;220/665487;
D;188;1855704;4;20080101 01:24;P;;;;;;
D;188;1855704;4;20080101 01:24;V;;;;;;
B;188;1856115;5;20080101 01:24;;;20;WOOD ST;GILGAI;2360;1012;M;20071113;20071206;24000;A;V;VACANT LAND;;VG;;0;AD642225;
C;188;1856115;5;20080101 01:24;184/753271;
D;188;1856115;5;20080101 01:24;P;;;;;;
D;188;1856115;5;20080101 01:24;P;;;;;;
D;188;1856115;5;20080101 01:24;V;;;;;;
B;188;1856162;6;20080101 01:24;AMAROO;;5515;YETMAN RD;GRAMAN;2360;556;H;20071019;20071205;1950000;R;R;RESIDENCE;;RB;;0;AD627196;
C;188;1856162;6;20080101 01:24;1/117104 A/359661 60, 61/1120976;
D;188;1856162;6;20080101 01:24;P;;;;;;
D;188;1856162;6;20080101 01:24;P;;;;;;
D;188;1856162;6;20080101 01:24;V;;;;;;
D;188;1856162;6;20080101 01:24;V;;;;;;
B;188;1858756;7;20080101 01:24;;;122;HENDERSON ST;INVERELL;2360;1012;M;20071127;20071210;170000;A;R;RESIDENCE;;TA;;0;AD636903;
C;188;1858756;7;20080101 01:24;A/337339;
D;188;1858756;7;20080101 01:24;P;;;;;;
D;188;1858756;7;20080101 01:24;V;;;;;;
B;188;1861471;8;20080101 01:24;;;240;HALLS LANE;BUKKULLA;2360;434.2;H;20070906;20071204;425000;R;3;RURAL LAND;;RN;;0;AD627861;
C;188;1861471;8;20080101 01:24;5, 6, 15, 25, 26, 27, 31/750112 52, 53/750113;
D;188;1861471;8;20080101 01:24;P;;;;;;
D;188;1861471;8;20080101 01:24;V;;;;;;
B;188;1861503;9;20080101 01:24;;;1215;NULLAMANNA RD;NULLAMANNA;2360;1.366;H;20071212;20071212;6500;A;R;RESIDENCE;;VN;;0;AD642618;
C;188;1861503;9;20080101 01:24;98, 99, 100, 101, 102, 104/750113;
D;188;1861503;9;20080101 01:24;P;;;;;;
D;188;1861503;9;20080101 01:24;P;;;;;;
D;188;1861503;9;20080101 01:24;P;;;;;;
D;188;1861503;9;20080101 01:24;P;;;;;;
D;188;1861503;9;20080101 01:24;V;;;;;;
D;188;1861503;9;20080101 01:24;V;;;;;;
D;188;1861503;9;20080101 01:24;V;;;;;;
D;188;1861503;9;20080101 01:24;V;;;;;;
D;188;1861503;9;20080101 01:24;V;;;;;;
D;188;1861503;9;20080101 01:24;V;;;;;;
D;188;1861503;9;20080101 01:24;V;;;;;;
D;188;1861503;9;20080101 01:24;V;;;;;;
B;188;1861503;10;20080101 01:24;;;1215;NULLAMANNA RD;NULLAMANNA;2360;1.366;H;20071212;20071212;6000;A;R;RESIDENCE;;VN;;0;AD642619;
C;188;1861503;10;20080101 01:24;98, 99, 100, 101, 102, 104/750113;
D;188;1861503;10;20080101 01:24;P;;;;;;
D;188;1861503;10;20080101 01:24;P;;;;;;
D;188;1861503;10;20080101 01:24;P;;;;;;
D;188;1861503;10;20080101 01:24;V;;;;;;
D;188;1861503;10;20080101 01:24;V;;;;;;
D;188;1861503;10;20080101 01:24;V;;;;;;
D;188;1861503;10;20080101 01:24;V;;;;;;
D;188;1861503;10;20080101 01:24;V;;;;;;
D;188;1861503;10;20080101 01:24;V;;;;;;
D;188;1861503;10;20080101 01:24;V;;;;;;
D;188;1861503;10;20080101 01:24;V;;;;;;
B;188;1861503;11;20080101 01:24;;;1215;NULLAMANNA RD;NULLAMANNA;2360;1.366;H;20071212;20071212;9000;A;R;RESIDENCE;;VN;;0;AD642620;
C;188;1861503;11;20080101 01:24;98, 99, 100, 101, 102, 104/750113;
D;188;1861503;11;20080101 01:24;P;;;;;;
D;188;1861503;11;20080101 01:24;P;;;;;;
D;188;1861503;11;20080101 01:24;V;;;;;;
D;188;1861503;11;20080101 01:24;V;;;;;;
D;188;1861503;11;20080101 01:24;V;;;;;;
D;188;1861503;11;20080101 01:24;V;;;;;;
D;188;1861503;11;20080101 01:24;V;;;;;;
D;188;1861503;11;20080101 01:24;V;;;;;;
D;188;1861503;11;20080101 01:24;V;;;;;;
D;188;1861503;11;20080101 01:24;V;;;;;;
B;188;1859436;12;20080101 01:24;;;4;MCIVOR ST;INVERELL;2360;9585;M;20071120;20071214;325000;R;R;RESIDENCE;;RS;;0;AD651620;
C;188;1859436;12;20080101 01:24;29/800790;
D;188;1859436;12;20080101 01:24;P;;;;;;
D;188;1859436;12;20080101 01:24;V;;;;;;
B;188;1857323;13;20080101 01:24;;;16;BREWERY ST;INVERELL;2360;632;M;20071017;20071029;235000;A;R;RESIDENCE;;TB;;0;AD647174;
C;188;1857323;13;20080101 01:24;1/587515;
D;188;1857323;13;20080101 01:24;P;;;;;;
D;188;1857323;13;20080101 01:24;V;;;;;;
B;188;1860217;14;20080101 01:24;;;84;ROSE ST;INVERELL;2360;720.8;M;20071102;20071123;70000;A;R;RESIDENCE;;TF;AV;0;AD632053;
C;188;1860217;14;20080101 01:24;A/372584;
D;188;1860217;14;20080101 01:24;P;;;;;;
D;188;1860217;14;20080101 01:24;V;;;;;;
B;188;3223587;15;20080101 01:24;;;1;DELVIN DR;INVERELL;2360;8858;M;20071107;20071205;210000;R;R;RESIDENCE;;RS;;0;AD652897;
C;188;3223587;15;20080101 01:24;6/1088873;
D;188;3223587;15;20080101 01:24;P;;;;;;
D;188;3223587;15;20080101 01:24;P;;;;;;
D;188;3223587;15;20080101 01:24;V;;;;;;
D;188;3223587;15;20080101 01:24;V;;;;;;
B;188;3235070;16;20080101 01:24;;;62;VERNON ST;INVERELL;2360;929.5;M;20071101;20071130;83500;A;V;VACANT LAND;;TD;;0;AD645145;
C;188;3235070;16;20080101 01:24;1/1093499;
D;188;3235070;16;20080101 01:24;P;;;;;;
D;188;3235070;16;20080101 01:24;V;;;;;;
D;188;3235070;16;20080101 01:24;V;;;;;;
B;188;3202638;17;20080101 01:24;;;35;WARANA DR;INVERELL;2360;1.002;H;20070629;20070629;60000;R;V;VACANT LAND;;RS;;0;AD599222;
C;188;3202638;17;20080101 01:24;13/1086925;
D;188;3202638;17;20080101 01:24;P;;;;;;
D;188;3202638;17;20080101 01:24;P;;;;;;
D;188;3202638;17;20080101 01:24;V;;;;;;
D;188;3202638;17;20080101 01:24;V;;;;;;
Z;109;17;17;73;
