A;097;20070301 01:11;VALNET;
B;097;1021323;1;20070301 01:11;;1;3;WARBLER CRES;NORTH NAROOMA;2546;142;M;20061220;20070131;235000;;R;RESIDENCE;1;;;0;AC946676;
C;097;1021323;1;20070301 01:11;1/SP65645;
D;097;1021323;1;20070301 01:11;P;;;;;;
D;097;1021323;1;20070301 01:11;P;;;;;;
D;097;1021323;1;20070301 01:11;V;;;;;;
B;097;3168668;2;20070301 01:11;;;44;BROOMFIELD CRES;LONG BEACH;2536;519.2;M;20061207;20070131;106000;A;3;;;XK;;0;AC917460;
C;097;3168668;2;20070301 01:11;4/1080393;
D;097;3168668;2;20070301 01:11;P;;;;;;
D;097;3168668;2;20070301 01:11;V;;;;;;
B;097;999687;3;20070301 01:11;;3;159;BEACH RD;SUNSHINE BAY;2536;;;20061204;20061221;275000;;R;RESIDENCE;3;;;0;AC943756;
C;097;999687;3;20070301 01:11;3/SP44482;
D;097;999687;3;20070301 01:11;P;;;;;;
D;097;999687;3;20070301 01:11;P;;;;;;
D;097;999687;3;20070301 01:11;V;;;;;;
B;097;1001394;4;20070301 01:11;;;54;EDWARD RD;BATEHAVEN;2536;556.4;M;20061220;20061220;170000;A;V;VACANT LAND;;YM;;0;AC884716;
C;097;1001394;4;20070301 01:11;58/214003;
D;097;1001394;4;20070301 01:11;P;;;;;;
D;097;1001394;4;20070301 01:11;V;;;;;;
D;097;1001394;4;20070301 01:11;V;;;;;;
B;097;1001776;5;20070301 01:11;;;25;GRANTHAM RD;BATEHAVEN;2536;;;20061129;20070130;377500;A;R;RESIDENCE;;YL;;0;AC924590;
C;097;1001776;5;20070301 01:11;15/E/23364;
D;097;1001776;5;20070301 01:11;P;;;;;;
D;097;1001776;5;20070301 01:11;V;;;;;;
B;097;1002017;6;20070301 01:11;;16;12;NEWTH PL;SURF BEACH;2536;;;20061222;20070130;342000;;R;RESIDENCE;38;;;0;AC914805;
C;097;1002017;6;20070301 01:11;38/SP46743;
D;097;1002017;6;20070301 01:11;P;;;;;;
D;097;1002017;6;20070301 01:11;V;;;;;;
D;097;1002017;6;20070301 01:11;V;;;;;;
B;097;1000059;7;20070301 01:11;;;504;BEACH RD;DENHAMS BEACH;2536;948.5;M;20061113;20070201;250000;A;R;RESIDENCE;;YJ;;0;AC939782;
C;097;1000059;7;20070301 01:11;A/418016;
D;097;1000059;7;20070301 01:11;P;;;;;;
D;097;1000059;7;20070301 01:11;V;;;;;;
D;097;1000059;7;20070301 01:11;V;;;;;;
B;097;1000081;8;20070301 01:11;;;552;BEACH RD;DENHAMS BEACH;2536;695.6;M;20070119;20070202;330000;A;R;RESIDENCE;;XY;;0;AC934108;
C;097;1000081;8;20070301 01:11;4/20918;
D;097;1000081;8;20070301 01:11;P;;;;;;
D;097;1000081;8;20070301 01:11;P;;;;;;
D;097;1000081;8;20070301 01:11;V;;;;;;
D;097;1000081;8;20070301 01:11;V;;;;;;
B;097;1013010;9;20070301 01:11;;;35;KAROOLA CRES;SURFSIDE;2536;845.1;M;20061214;20070116;360000;A;R;RESIDENCE;;SF;;0;AC936162;
C;097;1013010;9;20070301 01:11;46/731845;
D;097;1013010;9;20070301 01:11;P;;;;;;
D;097;1013010;9;20070301 01:11;P;;;;;;
D;097;1013010;9;20070301 01:11;V;;;;;;
B;097;1007654;10;20070301 01:11;;;51;CANBERRA AVE;DURRAS SOUTH;2536;676.6;M;20061219;20061219;251243;A;R;RESIDENCE;;WV;;0;AC929444;
C;097;1007654;10;20070301 01:11;114/755904;
D;097;1007654;10;20070301 01:11;P;;;;;;
D;097;1007654;10;20070301 01:11;P;;;;;;
D;097;1007654;10;20070301 01:11;V;;;;;;
D;097;1007654;10;20070301 01:11;V;;;;;;
D;097;1007654;10;20070301 01:11;V;;;;;;
D;097;1007654;10;20070301 01:11;V;;;;;;
B;097;1015826;11;20070301 01:11;;;4;MAUNSELL ST;MORUYA;2537;1138;M;20061121;20061229;240000;A;R;RESIDENCE;;TD;;0;AC948596;
C;097;1015826;11;20070301 01:11;41/2/193084;
D;097;1015826;11;20070301 01:11;P;;;;;;
D;097;1015826;11;20070301 01:11;P;;;;;;
D;097;1015826;11;20070301 01:11;V;;;;;;
D;097;1015826;11;20070301 01:11;V;;;;;;
B;097;1021231;12;20070301 01:11;;;17;SUNSET BVD;KIANGA;2546;600.5;M;20061115;20061130;490000;A;R;RESIDENCE;;WM;;0;AC923798;
C;097;1021231;12;20070301 01:11;373/31234;
D;097;1021231;12;20070301 01:11;P;;;;;;
D;097;1021231;12;20070301 01:11;V;;;;;;
D;097;1021231;12;20070301 01:11;V;;;;;;
B;097;1002596;13;20070301 01:11;;;5;MARJORIE CRES;BATEHAVEN;2536;758.8;M;20070122;20070129;390000;A;R;RESIDENCE;;YL;;0;AC921331;
C;097;1002596;13;20070301 01:11;30/25267;
D;097;1002596;13;20070301 01:11;P;;;;;;
D;097;1002596;13;20070301 01:11;V;;;;;;
B;097;1007852;14;20070301 01:11;;;14;BAY RD;LONG BEACH;2536;999.1;M;20061228;20070213;800000;A;R;RESIDENCE;;TX;;0;AC940005;
C;097;1007852;14;20070301 01:11;29/23560;
D;097;1007852;14;20070301 01:11;P;;;;;;
D;097;1007852;14;20070301 01:11;P;;;;;;
D;097;1007852;14;20070301 01:11;P;;;;;;
D;097;1007852;14;20070301 01:11;P;;;;;;
D;097;1007852;14;20070301 01:11;V;;;;;;
D;097;1007852;14;20070301 01:11;V;;;;;;
D;097;1007852;14;20070301 01:11;V;;;;;;
B;097;1013462;15;20070301 01:11;;;19;TIMBARA CRES;SURFSIDE;2536;651.3;M;20070129;20070213;310000;A;R;RESIDENCE;;SG;;0;AC942139;
C;097;1013462;15;20070301 01:11;696/214160;
D;097;1013462;15;20070301 01:11;P;;;;;;
D;097;1013462;15;20070301 01:11;P;;;;;;
D;097;1013462;15;20070301 01:11;V;;;;;;
D;097;1013462;15;20070301 01:11;V;;;;;;
B;097;1016036;16;20070301 01:11;;2;459;SOUTH HEAD RD;MORUYA HEADS;2537;;;20061219;20061219;90000;;R;RESIDENCE;2;;;0;AC923701;
C;097;1016036;16;20070301 01:11;2/SP44230;
D;097;1016036;16;20070301 01:11;P;;;;;;
D;097;1016036;16;20070301 01:11;P;;;;;;
D;097;1016036;16;20070301 01:11;V;;;;;;
D;097;1016036;16;20070301 01:11;V;;;;;;
D;097;1016036;16;20070301 01:11;V;;;;;;
D;097;1016036;16;20070301 01:11;V;;;;;;
B;097;1013650;17;20070301 01:11;;7;25;WHARF RD;BATEMANS BAY;2536;;;20061117;20070213;157500;;R;RESIDENCE;7;;;0;AC947539;
C;097;1013650;17;20070301 01:11;7/SP46136;
D;097;1013650;17;20070301 01:11;P;;;;;;
D;097;1013650;17;20070301 01:11;V;;;;;;
B;097;1016314;18;20070301 01:11;;;861;OLD HWY;CORUNNA;2546;2.108;H;20061123;20061208;550000;R;R;RESIDENCE;;LF;;0;AC885901;
C;097;1016314;18;20070301 01:11;1/713504;
D;097;1016314;18;20070301 01:11;P;;;;;;
D;097;1016314;18;20070301 01:11;P;;;;;;
D;097;1016314;18;20070301 01:11;V;;;;;;
D;097;1016314;18;20070301 01:11;V;;;;;;
B;097;1005919;19;20070301 01:11;;;15;MIMOSA PL;MALUA BAY;2536;797.4;M;20060817;20070122;185000;A;V;VACANT LAND;;XV;;0;AC923836;
C;097;1005919;19;20070301 01:11;14/806980;
D;097;1005919;19;20070301 01:11;P;;;;;;
D;097;1005919;19;20070301 01:11;P;;;;;;
D;097;1005919;19;20070301 01:11;V;;;;;;
B;097;1003434;20;20070301 01:11;;;20;SURF BEACH AVE;SURF BEACH;2536;556.4;M;20061114;20070206;270000;A;R;RESIDENCE;;XY;;0;AC946701;
C;097;1003434;20;20070301 01:11;69/236623;
D;097;1003434;20;20070301 01:11;P;;;;;;
D;097;1003434;20;20070301 01:11;V;;;;;;
B;097;1011534;21;20070301 01:11;;;250;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;607;M;20061017;20070115;232500;A;R;RESIDENCE;;TG;;0;AC941354;
C;097;1011534;21;20070301 01:11;6/204650;
D;097;1011534;21;20070301 01:11;P;;;;;;
D;097;1011534;21;20070301 01:11;P;;;;;;
D;097;1011534;21;20070301 01:11;V;;;;;;
D;097;1011534;21;20070301 01:11;V;;;;;;
B;097;1011544;22;20070301 01:11;;;230;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;505.9;M;20070115;20070125;335000;A;R;RESIDENCE;;TG;;0;AC944699;
C;097;1011544;22;20070301 01:11;6/225184;
D;097;1011544;22;20070301 01:11;P;;;;;;
D;097;1011544;22;20070301 01:11;P;;;;;;
D;097;1011544;22;20070301 01:11;V;;;;;;
D;097;1011544;22;20070301 01:11;V;;;;;;
B;097;1019787;23;20070301 01:11;;;24;ELANORA ST;DALMENY;2546;556.4;M;20061220;20070209;220000;A;R;RESIDENCE;;WR;;0;AC941765;
C;097;1019787;23;20070301 01:11;185/203033;
D;097;1019787;23;20070301 01:11;P;;;;;;
D;097;1019787;23;20070301 01:11;V;;;;;;
B;097;1014561;24;20070301 01:11;;;42;EVANS ST;MORUYA;2537;1012;M;20070112;20070205;235000;A;R;RESIDENCE;;TD;;0;AC934050;
C;097;1014561;24;20070301 01:11;6/998476;
D;097;1014561;24;20070301 01:11;P;;;;;;
D;097;1014561;24;20070301 01:11;P;;;;;;
D;097;1014561;24;20070301 01:11;V;;;;;;
D;097;1014561;24;20070301 01:11;V;;;;;;
B;097;1003800;25;20070301 01:11;;;34;VISTA AVE;CATALINA;2536;607;M;20061201;20070124;332500;A;R;RESIDENCE;;YP;;0;AC943716;
C;097;1003800;25;20070301 01:11;197/27222;
D;097;1003800;25;20070301 01:11;P;;;;;;
D;097;1003800;25;20070301 01:11;P;;;;;;
D;097;1003800;25;20070301 01:12;V;;;;;;
B;097;1003876;26;20070301 01:12;;;20;WENTWORTH AVE;SUNSHINE BAY;2536;720;M;20061222;20070122;449000;A;V;VACANT LAND;;YH;;0;AC897375;
C;097;1003876;26;20070301 01:12;199/830979;
D;097;1003876;26;20070301 01:12;P;;;;;;
D;097;1003876;26;20070301 01:12;P;;;;;;
D;097;1003876;26;20070301 01:12;V;;;;;;
D;097;1003876;26;20070301 01:12;V;;;;;;
B;097;1006594;27;20070301 01:12;;;5;COOKS CRES;ROSEDALE;2536;999.1;M;20061118;20061221;620000;A;R;RESIDENCE;;SX;;0;AC892603;
C;097;1006594;27;20070301 01:12;16/22106;
D;097;1006594;27;20070301 01:12;P;;;;;;
D;097;1006594;27;20070301 01:12;P;;;;;;
D;097;1006594;27;20070301 01:12;V;;;;;;
B;097;1017449;28;20070301 01:12;;;9;GRAHAM ST;NAROOMA;2546;594.4;M;20060908;20070112;200000;B;3;COMMERCIAL;;BF;;0;AC926232;
C;097;1017449;28;20070301 01:12;632/752155;
D;097;1017449;28;20070301 01:12;P;;;;;;
D;097;1017449;28;20070301 01:12;P;;;;;;
D;097;1017449;28;20070301 01:12;P;;;;;;
D;097;1017449;28;20070301 01:12;P;;;;;;
D;097;1017449;28;20070301 01:12;V;;;;;;
D;097;1017449;28;20070301 01:12;V;;;;;;
B;097;1017450;29;20070301 01:12;;;11;GRAHAM ST;NAROOMA;2546;1783.2;M;20060908;20070112;1100000;B;3;COMMERCIAL;;BF;;0;AC926235;
C;097;1017450;29;20070301 01:12;633, 634, 635/752155;
D;097;1017450;29;20070301 01:12;P;;;;;;
D;097;1017450;29;20070301 01:12;P;;;;;;
D;097;1017450;29;20070301 01:12;P;;;;;;
D;097;1017450;29;20070301 01:12;P;;;;;;
D;097;1017450;29;20070301 01:12;V;;;;;;
B;097;1017451;30;20070301 01:12;;;17;GRAHAM ST;NAROOMA;2546;594.4;M;20060908;20070112;1100000;B;3;COMMERCIAL;;BF;;0;AC926235;
C;097;1017451;30;20070301 01:12;636/752155;
D;097;1017451;30;20070301 01:12;P;;;;;;
D;097;1017451;30;20070301 01:12;P;;;;;;
D;097;1017451;30;20070301 01:12;P;;;;;;
D;097;1017451;30;20070301 01:12;P;;;;;;
D;097;1017451;30;20070301 01:12;V;;;;;;
B;097;1020046;31;20070301 01:12;;;11;MCMILLAN CRES;DALMENY;2546;607;M;20060801;20060912;372500;A;R;RESIDENCE;;TZ;;0;AC923600;
C;097;1020046;31;20070301 01:12;20/25014;
D;097;1020046;31;20070301 01:12;P;;;;;;
D;097;1020046;31;20070301 01:12;P;;;;;;
D;097;1020046;31;20070301 01:12;V;;;;;;
D;097;1020046;31;20070301 01:12;V;;;;;;
B;097;1006702;32;20070301 01:12;;;4;TRANQUIL BAY PL;ROSEDALE;2536;1301;M;20061114;20061221;530000;A;R;RESIDENCE;;SX;;0;AC931003;
C;097;1006702;32;20070301 01:12;5/711226;
D;097;1006702;32;20070301 01:12;P;;;;;;
D;097;1006702;32;20070301 01:12;P;;;;;;
D;097;1006702;32;20070301 01:12;V;;;;;;
D;097;1006702;32;20070301 01:12;V;;;;;;
B;097;1006773;33;20070301 01:12;;;8;DALE PL;ROSEDALE;2536;600.7;M;20061221;20070123;475000;A;R;RESIDENCE;;SX;;0;AC939815;
C;097;1006773;33;20070301 01:12;45/32177;
D;097;1006773;33;20070301 01:12;P;;;;;;
D;097;1006773;33;20070301 01:12;V;;;;;;
B;097;1014886;34;20070301 01:12;;;7;MIRRABOOKA AVE;MORUYA;2537;753;M;20060928;20070115;950000;B;3;COMMERCIAL BU;;BD;;0;AC926373;
C;097;1014886;34;20070301 01:12;103/710162;
D;097;1014886;34;20070301 01:12;P;;;;;;
D;097;1014886;34;20070301 01:12;V;;;;;;
B;097;1007035;35;20070301 01:12;;;63;FOREST PDE;TOMAKIN;2537;588.1;M;20061222;20070209;540000;A;R;RESIDENCE;;XP;;0;AC946803;
C;097;1007035;35;20070301 01:12;456/500418;
D;097;1007035;35;20070301 01:12;P;;;;;;
D;097;1007035;35;20070301 01:12;P;;;;;;
D;097;1007035;35;20070301 01:12;V;;;;;;
B;097;1015163;36;20070301 01:12;;;15;RIVER ST;MORUYA;2537;3034;M;20060807;20070213;375000;A;R;RESIDENCE;;TD;;0;AC947029;
C;097;1015163;36;20070301 01:12;21/602367;
D;097;1015163;36;20070301 01:12;P;;;;;;
D;097;1015163;36;20070301 01:12;V;;;;;;
D;097;1015163;36;20070301 01:12;V;;;;;;
B;097;1009926;37;20070301 01:12;;;15;SMITH ST;BROULEE;2537;822;M;20061218;20070112;340000;A;R;RESIDENCE;;XT;;0;AC930883;
C;097;1009926;37;20070301 01:12;8/31201;
D;097;1009926;37;20070301 01:12;P;;;;;;
D;097;1009926;37;20070301 01:12;P;;;;;;
D;097;1009926;37;20070301 01:12;V;;;;;;
D;097;1009926;37;20070301 01:12;V;;;;;;
B;097;1007318;38;20070301 01:12;;;24;TOMAKIN PL;TOMAKIN;2537;706.3;M;20061130;20070131;122000;A;V;VACANT LAND;;XP;;0;AC929494;
C;097;1007318;38;20070301 01:12;1/808940;
D;097;1007318;38;20070301 01:12;P;;;;;;
D;097;1007318;38;20070301 01:12;V;;;;;;
D;097;1007318;38;20070301 01:12;V;;;;;;
B;097;3037586;39;20070301 01:12;;;80;COURTENAY CRES;LONG BEACH;2536;600;M;20061211;20070202;179000;A;V;VACANT LAND;;XK;;0;AC945088;
C;097;3037586;39;20070301 01:12;312/1059058;
D;097;3037586;39;20070301 01:12;P;;;;;;
D;097;3037586;39;20070301 01:12;P;;;;;;
D;097;3037586;39;20070301 01:12;V;;;;;;
B;097;3269528;40;20070301 01:12;;;66;CRANBROOK RD;BATEMANS BAY;2536;2673;M;20061018;20070209;107800;I;V;VACANT LAND;;FA;;0;AC934797;
C;097;3269528;40;20070301 01:12;16/1101727;
D;097;3269528;40;20070301 01:12;P;;;;;;
D;097;3269528;40;20070301 01:12;P;;;;;;
D;097;3269528;40;20070301 01:12;P;;;;;;
D;097;3269528;40;20070301 01:12;V;;;;;;
D;097;3269528;40;20070301 01:12;V;;;;;;
B;097;3281727;41;20070301 01:12;;;556;REEDY CREEK RD;DIGNAMS CREEK;2546;3800;M;20061222;20070129;452000;R;3;FARM;;MA;;0;AC904240;
C;097;3281727;41;20070301 01:12;PT 4/731495;
D;097;3281727;41;20070301 01:12;P;;;;;;
D;097;3281727;41;20070301 01:12;V;;;;;;
D;097;3281727;41;20070301 01:12;V;;;;;;
B;097;3281728;42;20070301 01:12;;;;REEDY CREEK RD;DIGNAMS CREEK;2546;41.4;H;20061222;20070129;452000;R;3;FARM;;MW;;0;AC904240;
C;097;3281728;42;20070301 01:12;PT 4/731495 Subject to a Voluntary Conservation Agreement;
D;097;3281728;42;20070301 01:12;P;;;;;;
D;097;3281728;42;20070301 01:12;V;;;;;;
D;097;3281728;42;20070301 01:12;V;;;;;;
B;097;3299942;43;20070301 01:12;;;;OLD BOLARO RD;NELLIGEN;2536;14.16;H;20061206;20070112;165000;;V;VACANT LAND;;;;0;AC898049;
C;097;3299942;43;20070301 01:12;15/871181;
D;097;3299942;43;20070301 01:12;P;;;;;;
D;097;3299942;43;20070301 01:12;P;;;;;;
D;097;3299942;43;20070301 01:12;V;;;;;;
B;097;3298718;44;20070301 01:12;;;;LATTAS POINT RD;BATEMANS BAY;2536;776.6;M;20040521;20070119;13000;;3;OYSTERFARM;;;;0;AC890270;
C;097;3298718;44;20070301 01:12;142/45807 Lease Number 369036;
D;097;3298718;44;20070301 01:12;P;;;;;;
D;097;3298718;44;20070301 01:12;V;;;;;;
D;097;3298718;44;20070301 01:12;V;;;;;;
Z;244;44;44;154;
