A;234;20070416 01:16;VALNET;
B;234;2616027;1;20070416 01:16;;;239;CUMMINS LANE;BROKEN HILL;2880;1088;M;20070208;20070323;92000;A;R;RESIDENCE;;AS;;0;AD29889;
C;234;2616027;1;20070416 01:16;552/702056;
D;234;2616027;1;20070416 01:16;P;;;;;;
D;234;2616027;1;20070416 01:16;V;;;;;;
D;234;2616027;1;20070416 01:16;V;;;;;;
B;234;2618987;2;20070416 01:16;;;249;MICA ST;BROKEN HILL;2880;1012;M;20070226;20070321;129000;A;R;RESIDENCE;;CD;;0;AD20433;
C;234;2618987;2;20070416 01:16;6/9/759092;
D;234;2618987;2;20070416 01:16;P;;;;;;
D;234;2618987;2;20070416 01:16;P;;;;;;
D;234;2618987;2;20070416 01:16;V;;;;;;
B;234;2619095;3;20070416 01:16;;;333;MORGAN LANE;BROKEN HILL;2880;591.9;M;20070213;20070327;70000;A;R;RESIDENCE;;HX;;0;AD36058;
C;234;2619095;3;20070416 01:16;4/951333;
D;234;2619095;3;20070416 01:16;P;;;;;;
D;234;2619095;3;20070416 01:16;P;;;;;;
D;234;2619095;3;20070416 01:16;V;;;;;;
B;234;2622213;4;20070416 01:16;;;635;WILLIAMS ST;BROKEN HILL;2880;;;20070226;20070319;165000;A;R;RESIDENCE;;AY;;0;AD22162;
C;234;2622213;4;20070416 01:16;A/333052;
D;234;2622213;4;20070416 01:16;P;;;;;;
D;234;2622213;4;20070416 01:16;P;;;;;;
D;234;2622213;4;20070416 01:16;V;;;;;;
B;234;2614168;5;20070416 01:16;;;264;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20070208;20070302;97594;A;R;RESIDENCE;;AE;;0;AD36673;
C;234;2614168;5;20070416 01:16;12/14/758018;
D;234;2614168;5;20070416 01:16;P;;;;;;
D;234;2614168;5;20070416 01:16;V;;;;;;
D;234;2614168;5;20070416 01:16;V;;;;;;
D;234;2614168;5;20070416 01:16;V;;;;;;
B;234;2619615;6;20070416 01:16;;;167;NEWTON LANE;BROKEN HILL;2880;863.2;M;20070130;20070320;63000;A;R;RESIDENCE;;AJ;;0;AD26406;
C;234;2619615;6;20070416 01:16;A/336112;
D;234;2619615;6;20070416 01:16;P;;;;;;
D;234;2619615;6;20070416 01:16;V;;;;;;
B;234;2619656;7;20070416 01:16;;;123;NEWTON ST;BROKEN HILL;2880;756.83;M;20070307;20070326;120000;A;R;RESIDENCE;;AJ;;0;AD29227;
C;234;2619656;7;20070416 01:16;4820/757298;
D;234;2619656;7;20070416 01:16;P;;;;;;
D;234;2619656;7;20070416 01:16;V;;;;;;
B;234;2622324;8;20070416 01:16;;;490;WILLIAMS ST;BROKEN HILL;2880;1012;M;20070209;20070302;195000;A;R;RESIDENCE;;AY;;0;AD35150;
C;234;2622324;8;20070416 01:16;1/940951;
D;234;2622324;8;20070416 01:16;P;;;;;;
D;234;2622324;8;20070416 01:16;V;;;;;;
B;234;2614490;9;20070416 01:16;;;362;BROOKFIELD AVE;BROKEN HILL;2880;1012;M;20070130;20070308;139000;A;R;RESIDENCE;;AM;;0;AD27432;
C;234;2614490;9;20070416 01:16;5630/757298;
D;234;2614490;9;20070416 01:16;P;;;;;;
D;234;2614490;9;20070416 01:16;V;;;;;;
D;234;2614490;9;20070416 01:16;V;;;;;;
