A;143;20080101 01:21;VALNET;
B;143;1550245;1;20080101 01:21;;;23;BERESFORD RD;STRATHFIELD;2135;720.8;M;20070817;20071119;980000;A;R;RESIDENCE;;EA;;0;AD653599;
C;143;1550245;1;20080101 01:21;2/502524;
D;143;1550245;1;20080101 01:21;P;;;;;;
D;143;1550245;1;20080101 01:21;P;;;;;;
D;143;1550245;1;20080101 01:21;V;;;;;;
B;143;1556023;2;20080101 01:21;;;3;MOUNT ST;STRATHFIELD;2135;765.1;M;20070909;20071207;1575000;A;R;RESIDENCE;;EW;;0;AD647940;
C;143;1556023;2;20080101 01:21;25/5836;
D;143;1556023;2;20080101 01:21;P;;;;;;
D;143;1556023;2;20080101 01:21;P;;;;;;
D;143;1556023;2;20080101 01:21;V;;;;;;
D;143;1556023;2;20080101 01:21;V;;;;;;
B;143;1550878;3;20080101 01:21;;7;3;BURLINGTON RD;HOMEBUSH;2140;;;20071027;20071210;333000;;R;RESIDENCE;7;;;0;AD653140;
C;143;1550878;3;20080101 01:21;7/SP7688;
D;143;1550878;3;20080101 01:21;P;;;;;;
D;143;1550878;3;20080101 01:21;P;;;;;;
D;143;1550878;3;20080101 01:21;V;;;;;;
B;143;1553543;4;20080101 01:21;;10;43;HENLEY RD;HOMEBUSH WEST;2140;;;20071012;20071210;220000;;R;RESIDENCE;10;;;0;AD638956;
C;143;1553543;4;20080101 01:21;10/SP14412;
D;143;1553543;4;20080101 01:21;P;;;;;;
D;143;1553543;4;20080101 01:21;V;;;;;;
B;143;1553805;5;20080101 01:21;;;6;HILLCREST ST;HOMEBUSH;2140;;;20071107;20071220;550000;A;R;RESIDENCE;;ES;;0;AD654085;
C;143;1553805;5;20080101 01:21;3/B/7876;
D;143;1553805;5;20080101 01:21;P;;;;;;
D;143;1553805;5;20080101 01:21;P;;;;;;
D;143;1553805;5;20080101 01:21;V;;;;;;
B;143;1551270;6;20080101 01:21;;;44;CAVE RD;STRATHFIELD;2135;556.4;M;20071110;20071213;700000;A;R;RESIDENCE;;EH;;0;AD650619;
C;143;1551270;6;20080101 01:21;8/201109;
D;143;1551270;6;20080101 01:21;P;;;;;;
D;143;1551270;6;20080101 01:21;P;;;;;;
D;143;1551270;6;20080101 01:21;V;;;;;;
D;143;1551270;6;20080101 01:21;V;;;;;;
B;143;1554085;7;20080101 01:21;;;119;HOMEBUSH RD;STRATHFIELD;2135;790.4;M;20071006;20071102;1250000;A;R;RESIDENCE;;EG;;0;AD631660;
C;143;1554085;7;20080101 01:21;A/348345;
D;143;1554085;7;20080101 01:21;P;;;;;;
D;143;1554085;7;20080101 01:21;P;;;;;;
D;143;1554085;7;20080101 01:21;V;;;;;;
D;143;1554085;7;20080101 01:21;V;;;;;;
B;143;1554191;8;20080101 01:21;;17;24;HORNSEY RD;HOMEBUSH WEST;2140;;;20071026;20071207;250000;;R;RESIDENCE;17;;;0;AD628040;
C;143;1554191;8;20080101 01:21;17/SP7798;
D;143;1554191;8;20080101 01:21;P;;;;;;
D;143;1554191;8;20080101 01:21;V;;;;;;
B;143;1551823;9;20080101 01:21;;5;109;CORONATION PDE;STRATHFIELD SOUTH;2136;;;20071013;20071210;562500;;R;RESIDENCE;5;;;0;AD643054;
C;143;1551823;9;20080101 01:21;5/SP46705;
D;143;1551823;9;20080101 01:21;P;;;;;;
D;143;1551823;9;20080101 01:21;V;;;;;;
D;143;1551823;9;20080101 01:21;V;;;;;;
B;143;1552112;10;20080101 01:21;;;27;CROSS ST;STRATHFIELD;2135;464.52;M;20071112;20071214;915000;A;R;RESIDENCE;;EB;;0;AD653664;
C;143;1552112;10;20080101 01:21;9/1159;
D;143;1552112;10;20080101 01:21;P;;;;;;
D;143;1552112;10;20080101 01:21;P;;;;;;
D;143;1552112;10;20080101 01:21;V;;;;;;
D;143;1552112;10;20080101 01:21;V;;;;;;
B;143;1554825;11;20080101 01:21;;;493;LIVERPOOL RD;STRATHFIELD;2135;;;20071117;20071214;1771000;A;R;RESIDENCE;;ED;;0;AD638121;
C;143;1554825;11;20080101 01:21;1/33521;
D;143;1554825;11;20080101 01:21;P;;;;;;
D;143;1554825;11;20080101 01:21;P;;;;;;
D;143;1554825;11;20080101 01:21;V;;;;;;
D;143;1554825;11;20080101 01:21;V;;;;;;
B;143;1557712;12;20080101 01:21;;;24;SYLVANUS ST;GREENACRE;2190;603.81;M;20071127;20071210;385000;A;R;RESIDENCE;;EQ;AC;0;AD629225;
C;143;1557712;12;20080101 01:21;17/8/845;
D;143;1557712;12;20080101 01:21;P;;;;;;
D;143;1557712;12;20080101 01:21;V;;;;;;
B;143;1549976;13;20080101 01:21;;;93;BARKER RD;STRATHFIELD;2135;696.77;M;20071022;20071203;880000;A;R;RESIDENCE;;EN;AC;0;AD628959;
C;143;1549976;13;20080101 01:21;163/15259;
D;143;1549976;13;20080101 01:21;P;;;;;;
D;143;1549976;13;20080101 01:21;P;;;;;;
D;143;1549976;13;20080101 01:21;V;;;;;;
D;143;1549976;13;20080101 01:21;V;;;;;;
B;143;2850500;14;20080101 01:21;;12;6;BRAIDWOOD ST;STRATHFIELD SOUTH;2136;;;20071023;20071206;550000;;3;FACTORY UNIT;12;;;0;AD632099;
C;143;2850500;14;20080101 01:21;12/SP65086;
D;143;2850500;14;20080101 01:21;P;;;;;;
D;143;2850500;14;20080101 01:21;V;;;;;;
