A;199;20070416 01:14;VALNET;
B;199;1881741;1;20070416 01:14;;;120;BRIDGE ST;URALLA;2358;992.7;M;20070201;20070308;152000;A;R;RESIDENCE;;LD;;0;AD10797;
C;199;1881741;1;20070416 01:14;B/371586;
D;199;1881741;1;20070416 01:14;P;;;;;;
D;199;1881741;1;20070416 01:14;V;;;;;;
D;199;1881741;1;20070416 01:14;V;;;;;;
B;199;1882290;2;20070416 01:14;;;58;MAITLAND ST;URALLA;2358;1016;M;20070131;20070326;195000;A;R;RESIDENCE;;LD;;0;AD24679;
C;199;1882290;2;20070416 01:14;22/249180;
D;199;1882290;2;20070416 01:14;P;;;;;;
D;199;1882290;2;20070416 01:14;P;;;;;;
D;199;1882290;2;20070416 01:14;V;;;;;;
B;199;1882691;3;20070416 01:14;;;33;URALLA ST N;URALLA;2358;1012;M;20070209;20070316;140000;A;R;RESIDENCE;;LB;;0;AD17317;
C;199;1882691;3;20070416 01:14;4/523859;
D;199;1882691;3;20070416 01:14;P;;;;;;
D;199;1882691;3;20070416 01:14;P;;;;;;
D;199;1882691;3;20070416 01:14;V;;;;;;
B;199;1880581;4;20070416 01:14;STONEYBATTER NORTH;;1702;GWYDIR RIVER RD;CAMERONS CREEK;2358;1236.8;H;20070108;20070219;3000000;R;3;RURAL PROPERT;;DX;;0;AC960401;
C;199;1880581;4;20070416 01:14;A/415343 B, C, D/415344 7, 8, 15, 49, 70, 109, 110, 112, 113, 117/7536;
C;199;1880581;4;20070416 01:14;48 1, 2, 3, 4/1110047;
D;199;1880581;4;20070416 01:14;P;;;;;;
D;199;1880581;4;20070416 01:14;V;;;;;;
B;199;2948079;5;20070416 01:14;;;;BARLEY FIELDS RD;URALLA;2358;1845;M;20070228;20070321;255000;A;R;RESIDENCE;;LD;;0;AD27714;
C;199;2948079;5;20070416 01:14;2/1046925;
D;199;2948079;5;20070416 01:14;P;;;;;;
D;199;2948079;5;20070416 01:14;P;;;;;;
D;199;2948079;5;20070416 01:14;V;;;;;;
D;199;2948079;5;20070416 01:14;V;;;;;;
D;199;2948079;5;20070416 01:14;V;;;;;;
Z;29;5;6;16;
