A;157;20070416 01:13;VALNET;
B;157;1727932;1;20070416 01:13;;;11;REGENT ST;KEMPSEY;2440;1141;M;20070402;20070402;67500;R;R;RESIDENCE;;AF;;75;AD30170;
C;157;1727932;1;20070416 01:13;1/1007362;
D;157;1727932;1;20070416 01:13;P;;;;;;
D;157;1727932;1;20070416 01:13;V;;;;;;
B;157;1735918;2;20070416 01:13;;;19;HODGSON ST;CRESCENT HEAD;2440;480.6;M;20070216;20070308;268000;A;R;RESIDENCE;;AW;;0;AD19469;
C;157;1735918;2;20070416 01:13;4/102296;
D;157;1735918;2;20070416 01:13;P;;;;;;
D;157;1735918;2;20070416 01:13;V;;;;;;
B;157;1735937;3;20070416 01:13;;;14;HODGSON ST;CRESCENT HEAD;2440;354.1;M;20070208;20070322;390000;A;R;RESIDENCE;;BF;;0;AD33169;
C;157;1735937;3;20070416 01:13;5/21647;
D;157;1735937;3;20070416 01:13;P;;;;;;
D;157;1735937;3;20070416 01:13;P;;;;;;
D;157;1735937;3;20070416 01:13;V;;;;;;
B;157;1733385;4;20070416 01:13;;;921;PACIFIC HWY;BELLIMBOPINNI;2440;68.88;H;20070123;20070306;20000;R;3;;;RR;;0;AC980653;
C;157;1733385;4;20070416 01:13;72/657895 102/711111 PT 3, 120, 205/752412 33/752437;
D;157;1733385;4;20070416 01:13;P;;;;;;
D;157;1733385;4;20070416 01:13;V;;;;;;
B;157;1733594;5;20070416 01:13;;;10;MAIN ST;SMITHTOWN;2440;319.3;M;20070216;20070316;130000;Z;R;RESIDENCE;;ZC;;0;AD21476;
C;157;1733594;5;20070416 01:13;21/628527;
D;157;1733594;5;20070416 01:13;P;;;;;;
D;157;1733594;5;20070416 01:13;V;;;;;;
B;157;1739062;6;20070416 01:13;;;3 A;CECIL TARRANT DR;ALDAVILLA;2440;1.041;H;20070216;20070323;260000;R;R;RESIDENCE;;AU;;0;AD33093;
C;157;1739062;6;20070416 01:13;21/825515;
D;157;1739062;6;20070416 01:13;P;;;;;;
