A;151;20070616 01:19;VALNET;
B;151;2854065;1;20070616 01:19;;3;4;FLAME ST;EVANS HEAD;2473;181;M;20070418;20070518;288000;;3;HOME UNIT;3;;;0;AD165576;
C;151;2854065;1;20070616 01:19;3/SP66053;
D;151;2854065;1;20070616 01:19;P;;;;;;
D;151;2854065;1;20070616 01:19;P;;;;;;
D;151;2854065;1;20070616 01:19;V;;;;;;
D;151;2854065;1;20070616 01:19;V;;;;;;
B;151;3063057;2;20070616 01:19;;2;41;HARTLEY ST;CASINO;2470;;;20070330;20070515;115000;;R;RESIDENCE;2;;;0;AD143295;
C;151;3063057;2;20070616 01:19;2/SP72112;
D;151;3063057;2;20070616 01:19;P;;;;;;
D;151;3063057;2;20070616 01:19;P;;;;;;
D;151;3063057;2;20070616 01:19;V;;;;;;
B;151;3063057;3;20070616 01:19;;3;41;HARTLEY ST;CASINO;2470;;;20070330;20070515;115000;;R;RESIDENCE;3;;;0;AD149884;
C;151;3063057;3;20070616 01:19;3/SP72112;
D;151;3063057;3;20070616 01:19;P;;;;;;
D;151;3063057;3;20070616 01:19;V;;;;;;
B;151;3063057;4;20070616 01:19;;6;41;HARTLEY ST;CASINO;2470;;;20070330;20070515;115000;;R;RESIDENCE;6;;;0;AD143356;
C;151;3063057;4;20070616 01:19;6/SP72112;
D;151;3063057;4;20070616 01:19;P;;;;;;
D;151;3063057;4;20070616 01:19;V;;;;;;
B;151;3063057;5;20070616 01:19;;7;41;HARTLEY ST;CASINO;2470;;;20070330;20070522;115000;;R;RESIDENCE;7;;;0;AD161890;
C;151;3063057;5;20070616 01:19;7/SP72112;
D;151;3063057;5;20070616 01:19;P;;;;;;
D;151;3063057;5;20070616 01:19;V;;;;;;
B;151;3063057;6;20070616 01:19;;8;41;HARTLEY ST;CASINO;2470;;;20070330;20070521;115000;;R;RESIDENCE;8;;;0;AD165526;
C;151;3063057;6;20070616 01:19;8/SP72112;
D;151;3063057;6;20070616 01:19;P;;;;;;
D;151;3063057;6;20070616 01:19;V;;;;;;
B;151;3063057;7;20070616 01:19;;16;41;HARTLEY ST;CASINO;2470;;;20070416;20070517;115000;;R;RESIDENCE;16;;;0;AD149819;
C;151;3063057;7;20070616 01:19;16/SP72112;
D;151;3063057;7;20070616 01:19;P;;;;;;
D;151;3063057;7;20070616 01:19;P;;;;;;
D;151;3063057;7;20070616 01:19;V;;;;;;
B;151;3109106;8;20070616 01:19;;3;4;SIMPSON PDE;CASINO;2470;;;20070315;20070419;160000;;R;RESIDENCE;3;;;0;AD138591;
C;151;3109106;8;20070616 01:19;3/SP73200;
D;151;3109106;8;20070616 01:19;P;;;;;;
D;151;3109106;8;20070616 01:19;P;;;;;;
D;151;3109106;8;20070616 01:19;V;;;;;;
B;151;3127243;9;20070616 01:19;;2;63;BANKSIA ST;EVANS HEAD;2473;;;20070402;20070423;278000;;R;RESIDENCE;2;;;0;AD162907;
C;151;3127243;9;20070616 01:19;2/SP72875;
D;151;3127243;9;20070616 01:19;P;;;;;;
D;151;3127243;9;20070616 01:19;V;;;;;;
D;151;3127243;9;20070616 01:19;V;;;;;;
B;151;3318177;10;20070616 01:19;;;;REYNOLDS RD;BACKMEDE;2470;12.14;H;20070316;20070418;105000;;3;VAC LAND-BDY ADJ SAL;;;;0;AD131288;
C;151;3318177;10;20070616 01:19;;
D;151;3318177;10;20070616 01:19;P;;;;;;
D;151;3318177;10;20070616 01:19;P;;;;;;
D;151;3318177;10;20070616 01:19;V;;;;;;
B;151;3318913;11;20070616 01:19;;;100;ELFORDS RD;DOBIES BIGHT;2470;59.96;H;20070426;20070524;710000;;3;FARM/RURAL;;;;0;AD153163;
C;151;3318913;11;20070616 01:19;2/900489 5/900490;
D;151;3318913;11;20070616 01:19;P;;;;;;
D;151;3318913;11;20070616 01:19;P;;;;;;
D;151;3318913;11;20070616 01:19;P;;;;;;
D;151;3318913;11;20070616 01:19;V;;;;;;
B;151;1680850;12;20070616 01:19;;;85;HICKEY ST;CASINO;2470;1070;M;20070416;20070509;297500;A;R;RESIDENCE;;AC;;0;AD136648;
C;151;1680850;12;20070616 01:19;A/340813 1/950444;
D;151;1680850;12;20070616 01:19;P;;;;;;
D;151;1680850;12;20070616 01:19;P;;;;;;
D;151;1680850;12;20070616 01:19;V;;;;;;
B;151;1681636;13;20070616 01:19;;;6;LITTLE ST;CASINO;2470;900.3;M;20070413;20070518;175000;A;R;RESIDENCE;;AB;;0;AD152546;
C;151;1681636;13;20070616 01:19;161/854029;
D;151;1681636;13;20070616 01:19;P;;;;;;
D;151;1681636;13;20070616 01:19;V;;;;;;
B;151;1681870;14;20070616 01:19;;1;76;NORTH ST;CASINO;2470;;;20070412;20070518;182500;;R;RESIDENCE;1;;;0;AD157566;
C;151;1681870;14;20070616 01:19;1/SP37128;
D;151;1681870;14;20070616 01:19;P;;;;;;
D;151;1681870;14;20070616 01:19;P;;;;;;
D;151;1681870;14;20070616 01:19;V;;;;;;
B;151;1681976;15;20070616 01:19;;1;3;PARK LANE;CASINO;2470;;;20070402;20070525;150000;;R;RESIDENCE;1;;;0;AD149293;
C;151;1681976;15;20070616 01:19;1/SP19273;
D;151;1681976;15;20070616 01:19;P;;;;;;
D;151;1681976;15;20070616 01:19;P;;;;;;
D;151;1681976;15;20070616 01:19;V;;;;;;
D;151;1681976;15;20070616 01:19;V;;;;;;
B;151;1682358;16;20070616 01:19;;;5;RUNNYMEDE ST;CASINO;2470;863.74;M;20070503;20070521;175000;A;R;RESIDENCE;;AB;;0;AD147998;
C;151;1682358;16;20070616 01:19;6/727326;
D;151;1682358;16;20070616 01:19;P;;;;;;
D;151;1682358;16;20070616 01:19;V;;;;;;
B;151;1679217;17;20070616 01:19;;;4;CANNING DR;CASINO;2470;622;M;20070327;20070404;295000;A;R;RESIDENCE;;AJ;;0;AD159723;
C;151;1679217;17;20070616 01:19;7/843559;
D;151;1679217;17;20070616 01:19;P;;;;;;
D;151;1679217;17;20070616 01:19;P;;;;;;
D;151;1679217;17;20070616 01:19;V;;;;;;
D;151;1679217;17;20070616 01:19;V;;;;;;
B;151;1679310;18;20070616 01:19;;;96;CANTERBURY ST;CASINO;2470;1018;M;20070302;20070523;400000;A;R;RESIDENCE;;AC;;0;AD172070;
C;151;1679310;18;20070616 01:19;C/360461;
D;151;1679310;18;20070616 01:19;P;;;;;;
D;151;1679310;18;20070616 01:19;P;;;;;;
D;151;1679310;18;20070616 01:19;V;;;;;;
D;151;1679310;18;20070616 01:19;V;;;;;;
