A;224;20070116 01:20;VALNET;
B;224;2581371;1;20070116 01:20;;;122;SWALLOW DR;ERSKINE PARK;2759;698.1;M;20060331;20060512;305000;A;R;RESIDENCE;;AA;;0;AC843998;
C;224;2581371;1;20070116 01:20;2110/776426;
D;224;2581371;1;20070116 01:20;P;;;;;;
D;224;2581371;1;20070116 01:20;V;;;;;;
D;224;2581371;1;20070116 01:20;V;;;;;;
B;224;2581411;2;20070116 01:20;;;228;SWALLOW DR;ERSKINE PARK;2759;561;M;20061130;20061220;270000;A;R;RESIDENCE;;AA;;0;AC837636;
C;224;2581411;2;20070116 01:20;3060/713741;
D;224;2581411;2;20070116 01:20;P;;;;;;
D;224;2581411;2;20070116 01:20;P;;;;;;
D;224;2581411;2;20070116 01:20;V;;;;;;
B;224;2560126;3;20070116 01:20;;4;36;LANDY AVE;PENRITH;2750;;;20061123;20061227;272500;;R;RESIDENCE;4;;;0;AC852246;
C;224;2560126;3;20070116 01:20;4/SP22770;
D;224;2560126;3;20070116 01:20;P;;;;;;
D;224;2560126;3;20070116 01:20;P;;;;;;
D;224;2560126;3;20070116 01:20;V;;;;;;
D;224;2560126;3;20070116 01:20;V;;;;;;
B;224;2568086;4;20070116 01:20;;;56;NEPEAN AVE;PENRITH;2750;720.8;M;20061024;20061114;565000;A;R;RESIDENCE;;BW;;0;AC827080;
C;224;2568086;4;20070116 01:20;1/560603;
D;224;2568086;4;20070116 01:20;P;;;;;;
D;224;2568086;4;20070116 01:20;P;;;;;;
D;224;2568086;4;20070116 01:20;V;;;;;;
D;224;2568086;4;20070116 01:20;V;;;;;;
B;224;2568158;5;20070116 01:20;;;54;NEPEAN ST;EMU PLAINS;2750;676.6;M;20061024;20061220;362000;A;R;RESIDENCE;;GL;;0;AC849756;
C;224;2568158;5;20070116 01:20;10/239796;
D;224;2568158;5;20070116 01:20;P;;;;;;
D;224;2568158;5;20070116 01:20;P;;;;;;
D;224;2568158;5;20070116 01:20;V;;;;;;
B;224;2570758;6;20070116 01:20;;46;2;PARK RD;WALLACIA;2745;;;20061031;20061031;152500;;R;RESIDENCE;46;;;0;AC841248;
C;224;2570758;6;20070116 01:20;46/SP32093;
D;224;2570758;6;20070116 01:20;P;;;;;;
D;224;2570758;6;20070116 01:20;V;;;;;;
D;224;2570758;6;20070116 01:20;V;;;;;;
B;224;2578861;7;20070116 01:20;;;133;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;1218;M;20061120;20061221;410000;A;R;RESIDENCE;;KL;;0;AC842115;
C;224;2578861;7;20070116 01:20;4369/817382;
D;224;2578861;7;20070116 01:20;P;;;;;;
D;224;2578861;7;20070116 01:20;P;;;;;;
D;224;2578861;7;20070116 01:20;V;;;;;;
B;224;2578918;8;20070116 01:20;;;5;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;803.9;M;20061107;20061219;510000;A;R;RESIDENCE;;KL;;0;AC831016;
C;224;2578918;8;20070116 01:20;4601/825891;
D;224;2578918;8;20070116 01:20;P;;;;;;
D;224;2578918;8;20070116 01:20;P;;;;;;
D;224;2578918;8;20070116 01:20;V;;;;;;
D;224;2578918;8;20070116 01:20;V;;;;;;
B;224;2584213;9;20070116 01:20;;;6;TOPEKA GLEN;ST CLAIR;2759;626;M;20061113;20061113;4100;A;R;RESIDENCE;;AA;;0;AC838603;
C;224;2584213;9;20070116 01:20;85/706003;
D;224;2584213;9;20070116 01:20;P;;;;;;
D;224;2584213;9;20070116 01:20;P;;;;;;
D;224;2584213;9;20070116 01:20;V;;;;;;
D;224;2584213;9;20070116 01:20;V;;;;;;
D;224;2584213;9;20070116 01:20;V;;;;;;
B;224;2586791;10;20070116 01:20;;;3;WARRAGAMBA CRES;JAMISONTOWN;2750;666;M;20061031;20061206;405000;A;R;RESIDENCE;;GJ;;0;AC824200;
C;224;2586791;10;20070116 01:20;7/262175;
D;224;2586791;10;20070116 01:20;P;;;;;;
D;224;2586791;10;20070116 01:20;P;;;;;;
D;224;2586791;10;20070116 01:20;V;;;;;;
D;224;2586791;10;20070116 01:20;V;;;;;;
B;224;2586907;11;20070116 01:20;;;40;WARWICK ST;PENRITH;2750;;;20061009;20061024;725000;A;R;RESIDENCE;;GE;;0;AC828368;
C;224;2586907;11;20070116 01:20;4/1927 D/375058;
D;224;2586907;11;20070116 01:20;P;;;;;;
D;224;2586907;11;20070116 01:20;P;;;;;;
D;224;2586907;11;20070116 01:20;V;;;;;;
B;224;2552457;12;20070116 01:20;;;3;HAFLINGER CL;EMU HEIGHTS;2750;985.6;M;20061106;20061219;175000;A;R;RESIDENCE;;BC;;50;AC836547;
C;224;2552457;12;20070116 01:20;4001/713869;
D;224;2552457;12;20070116 01:20;P;;;;;;
D;224;2552457;12;20070116 01:20;P;;;;;;
D;224;2552457;12;20070116 01:20;V;;;;;;
D;224;2552457;12;20070116 01:20;V;;;;;;
D;224;2552457;12;20070116 01:20;V;;;;;;
D;224;2552457;12;20070116 01:20;V;;;;;;
D;224;2552457;12;20070116 01:20;V;;;;;;
B;224;2552503;13;20070116 01:20;;;2;HALIFAX CT;ST CLAIR;2759;562.8;M;20061114;20061220;287000;A;V;VACANT LAND;;AA;;0;AC846213;
C;224;2552503;13;20070116 01:20;71/260938;
D;224;2552503;13;20070116 01:20;P;;;;;;
D;224;2552503;13;20070116 01:20;P;;;;;;
D;224;2552503;13;20070116 01:20;V;;;;;;
D;224;2552503;13;20070116 01:20;V;;;;;;
B;224;2552546;14;20070116 01:20;;;21;HANLAN ST;CRANEBROOK;2749;463.2;M;20061105;20061222;235000;A;R;RESIDENCE;;AV;;0;AC844673;
C;224;2552546;14;20070116 01:20;3/776553;
D;224;2552546;14;20070116 01:20;P;;;;;;
D;224;2552546;14;20070116 01:20;P;;;;;;
D;224;2552546;14;20070116 01:20;V;;;;;;
D;224;2552546;14;20070116 01:20;V;;;;;;
B;224;2560277;15;20070116 01:20;;3;35;LAWSON ST;PENRITH;2750;;;20060818;20060818;64638;;3;COMMERCIAL;3;;;15;AC792601;
C;224;2560277;15;20070116 01:20;3/SP64124;
D;224;2560277;15;20070116 01:20;P;;;;;;
D;224;2560277;15;20070116 01:20;P;;;;;;
D;224;2560277;15;20070116 01:20;P;;;;;;
D;224;2560277;15;20070116 01:20;V;;;;;;
D;224;2560277;15;20070116 01:20;V;;;;;;
D;224;2560277;15;20070116 01:20;V;;;;;;
D;224;2560277;15;20070116 01:20;V;;;;;;
D;224;2560277;15;20070116 01:20;V;;;;;;
D;224;2560277;15;20070116 01:20;V;;;;;;
D;224;2560277;15;20070116 01:20;V;;;;;;
D;224;2560277;15;20070116 01:20;V;;;;;;
D;224;2560277;15;20070116 01:20;V;;;;;;
B;224;2560277;16;20070116 01:20;;3;35;LAWSON ST;PENRITH;2750;;;20060818;20060818;64638;;3;COMMERCIAL;4;;;15;AC792601;
C;224;2560277;16;20070116 01:20;4/SP64124;
D;224;2560277;16;20070116 01:20;P;;;;;;
D;224;2560277;16;20070116 01:20;P;;;;;;
D;224;2560277;16;20070116 01:20;P;;;;;;
D;224;2560277;16;20070116 01:20;V;;;;;;
D;224;2560277;16;20070116 01:20;V;;;;;;
D;224;2560277;16;20070116 01:20;V;;;;;;
D;224;2560277;16;20070116 01:20;V;;;;;;
D;224;2560277;16;20070116 01:20;V;;;;;;
D;224;2560277;16;20070116 01:20;V;;;;;;
D;224;2560277;16;20070116 01:20;V;;;;;;
B;224;2578954;17;20070116 01:20;;;21;SITTELLA PL;GLENMORE PARK;2745;450;M;20061104;20061218;325000;A;R;RESIDENCE;;KL;;0;AC836984;
C;224;2578954;17;20070116 01:20;209/837855;
D;224;2578954;17;20070116 01:20;P;;;;;;
D;224;2578954;17;20070116 01:20;V;;;;;;
B;224;2589642;18;20070116 01:20;;10;1;YORK RD;SOUTH PENRITH;2750;;;20061120;20061220;185000;;R;RESIDENCE;10;;;0;AC838012;
C;224;2589642;18;20070116 01:20;10/SP21696;
D;224;2589642;18;20070116 01:20;P;;;;;;
D;224;2589642;18;20070116 01:20;V;;;;;;
B;224;2568475;19;20070116 01:20;;;57;NEWHAM DR;CAMBRIDGE GARDENS;2747;557.4;M;20061201;20061214;300000;A;R;RESIDENCE;;GU;;0;AC845600;
C;224;2568475;19;20070116 01:20;185/245610;
D;224;2568475;19;20070116 01:20;P;;;;;;
D;224;2568475;19;20070116 01:20;P;;;;;;
D;224;2568475;19;20070116 01:20;V;;;;;;
D;224;2568475;19;20070116 01:20;V;;;;;;
