A;058;20080101 01:09;VALNET;
B;058;526049;1;20080101 01:09;;;30;WEST ST;GUNDAGAI;2722;904.2;M;20071102;20071217;155000;Z;R;RESIDENCE;;AR;;0;AD655140;
C;058;526049;1;20080101 01:09;2/153213;
D;058;526049;1;20080101 01:09;P;;;;;;
D;058;526049;1;20080101 01:09;P;;;;;;
D;058;526049;1;20080101 01:09;V;;;;;;
B;058;3282933;2;20080101 01:09;;;;HOMER ST;GUNDAGAI;2722;201.4;M;20071023;20071109;235000;Z;R;RESIDENCE;;AR;;0;AD640060;
C;058;3282933;2;20080101 01:09;2/286034;
D;058;3282933;2;20080101 01:09;P;;;;;;
D;058;3282933;2;20080101 01:09;P;;;;;;
D;058;3282933;2;20080101 01:09;V;;;;;;
D;058;3282933;2;20080101 01:09;V;;;;;;
Z;13;2;2;7;
